Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160112531, 265325, 400, 329, 374
1573160112544, 265337, 400, 329, 375
1573160112556, 265351, 400, 329, 375
1573160112569, 265364, 400, 328, 375
1573160112582, 265377, 400, 328, 374
1573160112595, 265390, 400, 328, 374
1573160112608, 265403, 400, 328, 374
1573160112621, 265416, 400, 328, 375
1573160112634, 265430, 400, 328, 375
1573160112648, 265442, 400, 328, 376
1573160112661, 265455, 401, 329, 375
1573160112675, 265468, 401, 329, 376
1573160112687, 265482, 401, 329, 376
1573160112700, 265494, 401, 329, 376
1573160112713, 265507, 400, 329, 376
1573160112726, 265521, 400, 329, 375
1573160112739, 265534, 400, 329, 375
1573160112753, 265546, 400, 328, 374
1573160112765, 265560, 400, 328, 375
1573160112778, 265573, 401, 328, 375
1573160112791, 265586, 400, 328, 375
1573160112805, 265598, 400, 328, 374
1573160112817, 265612, 400, 328, 375
1573160112830, 265625, 400, 328, 375
1573160112844, 265638, 400, 328, 374
1573160112856, 265651, 399, 328, 374
1573160112870, 265664, 400, 327, 375
1573160112883, 265677, 400, 327, 375
1573160112896, 265691, 400, 328, 375
1573160112909, 265703, 401, 328, 377
1573160112922, 265716, 401, 327, 377
1573160112935, 265730, 401, 328, 376
1573160112948, 265743, 401, 328, 375
1573160112962, 265755, 403, 328, 374
1573160112974, 265768, 405, 329, 374
1573160112987, 265782, 405, 329, 374
1573160113001, 265795, 406, 329, 376
1573160113014, 265808, 405, 328, 377
1573160113027, 265821, 405, 328, 377
1573160113039, 265834, 405, 329, 378
1573160113052, 265847, 405, 328, 380
1573160113065, 265860, 406, 327, 381
1573160113079, 265873, 406, 326, 382
1573160113093, 265886, 405, 325, 382
1573160113105, 265900, 405, 327, 381
1573160113119, 265913, 406, 328, 381
1573160113131, 265925, 406, 326, 381
1573160113144, 265938, 406, 323, 382
1573160113158, 265952, 407, 321, 383
1573160113170, 265965, 407, 321, 383
1573160113183, 265977, 407, 322, 383
1573160113196, 265991, 408, 323, 384
1573160113209, 266004, 406, 323, 385
1573160113222, 266017, 404, 321, 387
1573160113235, 266030, 402, 318, 388
1573160113248, 266043, 400, 314, 388
1573160113261, 266056, 398, 312, 386
1573160113274, 266070, 397, 310, 385
1573160113288, 266082, 396, 310, 386
1573160113301, 266095, 394, 309, 386
1573160113314, 266108, 392, 309, 386
1573160113327, 266122, 391, 309, 385
1573160113340, 266134, 390, 309, 385
1573160113353, 266147, 389, 308, 383
1573160113366, 266161, 389, 310, 381
1573160113380, 266174, 391, 312, 379
1573160113393, 266186, 391, 313, 379
1573160113405, 266200, 391, 314, 379
1573160113418, 266213, 391, 315, 379
1573160113431, 266226, 391, 316, 376
1573160113444, 266238, 391, 317, 374
1573160113457, 266252, 389, 318, 372
1573160113470, 266265, 387, 316, 371
1573160113483, 266278, 387, 315, 370
1573160113496, 266291, 386, 314, 370
1573160113509, 266304, 386, 315, 369
1573160113522, 266317, 386, 315, 368
1573160113536, 266331, 385, 314, 367
1573160113549, 266343, 384, 312, 367
1573160113562, 266356, 384, 312, 365
1573160113575, 266370, 384, 313, 362
1573160113588, 266383, 384, 314, 361
1573160113601, 266395, 384, 316, 360
1573160113614, 266408, 385, 316, 359
1573160113627, 266422, 386, 316, 359
1573160113640, 266435, 386, 316, 360
1573160113653, 266447, 386, 317, 361
1573160113666, 266461, 385, 320, 358
1573160113679, 266474, 385, 323, 356
1573160113692, 266487, 387, 326, 357
1573160113705, 266500, 390, 329, 358
1573160113719, 266513, 391, 329, 361
1573160113732, 266526, 391, 328, 363
1573160113744, 266540, 390, 328, 363
1573160113758, 266552, 389, 327, 361
1573160113771, 266565, 389, 327, 358
1573160113784, 266578, 389, 328, 356
1573160113797, 266592, 392, 332, 357
1573160113810, 266604, 393, 336, 360
1573160113823, 266617, 393, 338, 361
1573160113836, 266631, 392, 339, 361
1573160113850, 266644, 392, 341, 362
1573160113862, 266656, 393, 340, 359
1573160113875, 266670, 393, 341, 357
1573160113888, 266683, 394, 342, 356
1573160113901, 266696, 395, 344, 355
1573160113914, 266708, 395, 348, 358
1573160113927, 266722, 395, 350, 361
1573160113940, 266735, 395, 352, 361
1573160113953, 266748, 396, 354, 358
1573160113966, 266761, 396, 355, 356
1573160113980, 266774, 396, 352, 353
1573160113993, 266787, 396, 350, 352
1573160114006, 266801, 393, 349, 355
1573160114019, 266813, 393, 347, 360
1573160114032, 266826, 392, 349, 365
1573160114045, 266840, 393, 352, 369
1573160114058, 266853, 396, 356, 368
1573160114071, 266865, 395, 358, 368
1573160114084, 266878, 396, 358, 365
1573160114097, 266892, 395, 357, 365
1573160114111, 266905, 393, 356, 368
1573160114124, 266918, 392, 357, 371
1573160114137, 266931, 392, 360, 377
1573160114150, 266944, 393, 362, 383
1573160114163, 266957, 394, 364, 383
1573160114176, 266971, 394, 365, 381
1573160114188, 266983, 393, 365, 378
1573160114202, 266996, 394, 369, 381
1573160114215, 267010, 396, 368, 385
1573160114228, 267023, 398, 368, 389
1573160114241, 267035, 397, 366, 392
1573160114255, 267048, 396, 367, 393
1573160114267, 267062, 396, 370, 392
1573160114280, 267075, 396, 374, 392
1573160114294, 267087, 394, 378, 389
1573160114307, 267101, 401, 375, 392
1573160114320, 267114, 402, 375, 404
1573160114333, 267127, 401, 376, 411
1573160114346, 267140, 404, 372, 410
1573160114359, 267153, 403, 373, 408
1573160114371, 267166, 403, 373, 409
1573160114385, 267180, 402, 371, 409
1573160114398, 267192, 403, 369, 411
1573160114411, 267205, 402, 367, 415
1573160114425, 267218, 402, 367, 415
1573160114437, 267232, 400, 367, 414
1573160114450, 267244, 398, 368, 411
1573160114463, 267257, 396, 368, 407
1573160114476, 267271, 395, 365, 408
1573160114489, 267284, 392, 358, 413
1573160114502, 267296, 389, 352, 417
1573160114515, 267310, 386, 346, 421
1573160114528, 267323, 386, 345, 420
