Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160362223, 515016, 396, 347, 378
1573160362236, 515030, 396, 347, 378
1573160362249, 515042, 397, 348, 378
1573160362262, 515055, 397, 348, 379
1573160362276, 515068, 398, 348, 379
1573160362288, 515082, 397, 348, 380
1573160362301, 515094, 398, 348, 381
1573160362314, 515107, 398, 347, 381
1573160362328, 515121, 397, 347, 380
1573160362340, 515134, 398, 347, 380
1573160362353, 515146, 398, 348, 380
1573160362366, 515160, 397, 347, 380
1573160362380, 515173, 397, 347, 380
1573160362393, 515186, 397, 347, 381
1573160362406, 515198, 397, 348, 381
1573160362419, 515212, 397, 348, 380
1573160362432, 515225, 397, 347, 380
1573160362444, 515238, 396, 347, 380
1573160362458, 515251, 396, 346, 381
1573160362471, 515264, 396, 346, 381
1573160362485, 515277, 395, 345, 380
1573160362497, 515291, 395, 345, 379
1573160362510, 515303, 395, 345, 380
1573160362523, 515316, 395, 344, 380
1573160362536, 515330, 395, 344, 380
1573160362549, 515343, 395, 343, 380
1573160362562, 515355, 394, 342, 380
1573160362576, 515368, 394, 341, 380
1573160362589, 515382, 394, 339, 381
1573160362602, 515395, 394, 339, 381
1573160362615, 515407, 395, 338, 383
1573160362628, 515421, 394, 338, 385
1573160362641, 515434, 395, 335, 389
1573160362654, 515447, 395, 335, 392
1573160362667, 515460, 397, 336, 392
1573160362680, 515473, 398, 340, 391
1573160362694, 515486, 402, 346, 392
1573160362706, 515500, 406, 351, 394
1573160362719, 515512, 408, 353, 394
1573160362732, 515525, 409, 358, 392
1573160362745, 515538, 411, 365, 393
1573160362758, 515552, 414, 369, 393
1573160362771, 515564, 416, 380, 396
1573160362784, 515577, 419, 381, 391
1573160362797, 515591, 418, 386, 396
1573160362812, 515604, 417, 389, 397
1573160362824, 515616, 416, 390, 395
1573160362837, 515630, 414, 388, 394
1573160362850, 515643, 413, 384, 391
1573160362862, 515656, 411, 384, 387
1573160362876, 515668, 408, 384, 383
1573160362889, 515682, 405, 383, 379
1573160362902, 515695, 403, 380, 375
1573160362915, 515708, 400, 375, 373
1573160362928, 515721, 398, 371, 372
1573160362941, 515734, 395, 367, 371
1573160362955, 515747, 392, 363, 368
1573160362967, 515761, 390, 361, 365
1573160362980, 515773, 388, 358, 361
1573160362993, 515786, 385, 354, 359
1573160363006, 515800, 382, 351, 358
1573160363019, 515813, 380, 347, 359
1573160363034, 515825, 378, 343, 358
1573160363046, 515838, 376, 341, 357
1573160363059, 515852, 373, 338, 356
1573160363072, 515865, 370, 338, 355
1573160363086, 515877, 368, 336, 352
1573160363098, 515891, 366, 330, 353
1573160363111, 515904, 363, 326, 357
1573160363125, 515917, 362, 323, 360
1573160363138, 515930, 360, 321, 360
1573160363151, 515943, 359, 320, 359
1573160363163, 515956, 357, 317, 358
1573160363176, 515970, 354, 310, 362
1573160363190, 515983, 351, 304, 367
1573160363204, 515995, 349, 302, 370
1573160363215, 516008, 347, 303, 369
1573160363228, 516022, 348, 300, 367
1573160363241, 516034, 347, 293, 368
1573160363254, 516047, 347, 289, 371
1573160363268, 516061, 348, 286, 374
1573160363281, 516074, 348, 284, 377
1573160363293, 516086, 347, 282, 379
1573160363307, 516100, 347, 281, 381
1573160363320, 516113, 344, 277, 384
1573160363333, 516126, 344, 271, 391
1573160363346, 516140, 345, 269, 400
1573160363359, 516152, 346, 269, 404
1573160363372, 516165, 346, 267, 407
1573160363385, 516178, 346, 268, 407
1573160363398, 516192, 347, 270, 405
1573160363411, 516204, 347, 267, 405
1573160363424, 516217, 346, 260, 408
1573160363437, 516231, 344, 254, 415
1573160363450, 516244, 343, 251, 421
1573160363463, 516256, 341, 250, 426
1573160363476, 516270, 340, 251, 426
1573160363490, 516283, 339, 247, 422
1573160363504, 516296, 339, 250, 421
1573160363516, 516308, 341, 255, 422
1573160363529, 516322, 339, 257, 422
1573160363543, 516335, 337, 262, 422
1573160363556, 516348, 337, 269, 420
1573160363568, 516361, 338, 278, 416
1573160363581, 516374, 340, 285, 410
1573160363594, 516387, 342, 293, 401
1573160363607, 516401, 345, 302, 397
1573160363620, 516413, 347, 307, 398
1573160363633, 516426, 349, 312, 402
1573160363646, 516440, 348, 313, 403
1573160363659, 516453, 347, 315, 399
1573160363672, 516465, 350, 324, 393
1573160363685, 516478, 357, 335, 387
1573160363698, 516492, 361, 343, 382
1573160363712, 516505, 364, 348, 380
1573160363725, 516517, 362, 347, 379
1573160363738, 516531, 362, 350, 381
1573160363751, 516544, 365, 356, 380
1573160363764, 516557, 372, 364, 380
1573160363777, 516570, 378, 371, 377
1573160363790, 516583, 379, 371, 374
1573160363803, 516596, 378, 367, 376
1573160363816, 516610, 378, 366, 380
1573160363829, 516622, 382, 368, 384
1573160363842, 516635, 386, 374, 388
1573160363855, 516648, 391, 380, 390
1573160363868, 516662, 394, 380, 390
1573160363881, 516674, 396, 378, 391
1573160363894, 516687, 397, 376, 396
1573160363907, 516701, 398, 377, 402
1573160363921, 516714, 399, 378, 409
1573160363935, 516726, 400, 379, 415
1573160363947, 516740, 400, 382, 417
1573160363960, 516753, 401, 389, 417
1573160363973, 516766, 401, 391, 417
1573160363986, 516779, 400, 387, 419
1573160364000, 516792, 398, 379, 429
1573160364013, 516805, 395, 375, 437
1573160364025, 516818, 392, 374, 445
1573160364038, 516831, 389, 375, 445
1573160364051, 516844, 388, 372, 445
1573160364064, 516857, 386, 365, 451
1573160364077, 516871, 383, 359, 462
1573160364090, 516883, 382, 360, 467
1573160364103, 516896, 378, 357, 467
1573160364116, 516910, 375, 354, 471
1573160364129, 516923, 371, 343, 473
1573160364143, 516935, 368, 324, 475
1573160364156, 516948, 368, 320, 468
1573160364169, 516962, 367, 320, 458
1573160364182, 516975, 365, 320, 447
1573160364197, 516987, 362, 322, 438
1573160364210, 517001, 360, 322, 430
1573160364221, 517014, 358, 323, 418
1573160364234, 517027, 356, 323, 405
1573160364248, 517040, 356, 326, 393
1573160364260, 517053, 358, 330, 384
1573160364273, 517066, 360, 334, 375
1573160364286, 517080, 360, 331, 369
1573160364299, 517092, 360, 330, 366
1573160364312, 517105, 363, 330, 367
1573160364325, 517118, 364, 329, 366
1573160364338, 517132, 365, 327, 364
1573160364351, 517144, 367, 326, 363
1573160364365, 517157, 370, 326, 362
1573160364379, 517171, 372, 326, 364
1573160364391, 517184, 375, 326, 366
1573160364404, 517196, 377, 328, 371
1573160364418, 517210, 379, 331, 376
1573160364430, 517223, 382, 333, 382
1573160364443, 517236, 383, 333, 383
1573160364456, 517250, 385, 335, 382
1573160364469, 517262, 386, 336, 382
1573160364482, 517275, 388, 338, 383
1573160364495, 517288, 388, 338, 386
1573160364509, 517302, 388, 336, 388
1573160364522, 517314, 388, 336, 388
1573160364535, 517327, 389, 338, 388
1573160364547, 517341, 390, 339, 390
1573160364560, 517354, 390, 339, 392
1573160364573, 517366, 390, 341, 392
1573160364587, 517380, 390, 341, 393
1573160364600, 517393, 390, 339, 394
1573160364613, 517406, 390, 338, 393
1573160364626, 517419, 390, 339, 392
1573160364640, 517432, 389, 338, 391
1573160364652, 517445, 390, 341, 391
1573160364665, 517458, 390, 344, 393
1573160364678, 517471, 390, 343, 395
1573160364692, 517484, 390, 342, 397
1573160364704, 517497, 391, 342, 397
1573160364717, 517511, 390, 340, 396
