Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573159984815, 137611, 371, 371, 299
1573159984828, 137623, 371, 371, 299
1573159984841, 137636, 371, 371, 299
1573159984854, 137650, 371, 372, 301
1573159984867, 137663, 370, 372, 300
1573159984881, 137675, 370, 371, 300
1573159984893, 137689, 370, 371, 300
1573159984906, 137702, 370, 370, 300
1573159984919, 137715, 370, 371, 301
1573159984933, 137728, 370, 372, 301
1573159984946, 137741, 371, 371, 300
1573159984959, 137754, 370, 371, 299
1573159984972, 137767, 370, 371, 299
1573159984985, 137780, 370, 372, 301
1573159984998, 137793, 370, 372, 301
1573159985011, 137806, 370, 371, 301
1573159985025, 137820, 370, 371, 302
1573159985037, 137833, 371, 372, 300
1573159985050, 137845, 371, 373, 300
1573159985063, 137859, 371, 372, 301
1573159985076, 137872, 371, 373, 302
1573159985089, 137885, 370, 373, 304
1573159985102, 137897, 370, 373, 303
1573159985115, 137911, 371, 373, 302
1573159985128, 137924, 371, 374, 301
1573159985141, 137937, 371, 376, 304
1573159985155, 137950, 369, 374, 303
1573159985168, 137963, 368, 370, 300
1573159985181, 137976, 366, 367, 298
1573159985194, 137990, 365, 368, 300
1573159985207, 138002, 363, 369, 300
1573159985220, 138015, 363, 371, 300
1573159985234, 138029, 363, 373, 299
1573159985246, 138042, 364, 374, 296
1573159985259, 138054, 365, 375, 297
1573159985272, 138067, 365, 374, 297
1573159985286, 138081, 363, 369, 299
1573159985299, 138094, 361, 368, 304
1573159985312, 138106, 358, 366, 306
1573159985325, 138120, 358, 364, 302
1573159985338, 138133, 357, 360, 296
1573159985351, 138146, 353, 356, 293
1573159985363, 138159, 347, 353, 293
1573159985376, 138172, 340, 348, 292
1573159985390, 138185, 336, 344, 287
1573159985403, 138199, 335, 339, 274
1573159985416, 138211, 341, 339, 268
1573159985429, 138224, 330, 344, 259
1573159985442, 138237, 323, 350, 252
1573159985455, 138251, 313, 350, 244
1573159985468, 138263, 308, 352, 241
1573159985481, 138276, 303, 350, 249
1573159985494, 138290, 306, 343, 247
1573159985507, 138303, 326, 350, 258
1573159985520, 138315, 329, 371, 287
1573159985534, 138329, 327, 379, 331
1573159985547, 138342, 328, 383, 311
1573159985560, 138355, 322, 381, 275
1573159985573, 138368, 314, 385, 256
1573159985586, 138381, 293, 397, 248
1573159985600, 138394, 270, 406, 240
1573159985612, 138407, 242, 408, 224
1573159985626, 138420, 203, 406, 207
1573159985640, 138433, 152, 404, 197
1573159985651, 138446, 105, 413, 208
1573159985665, 138460, 50, 445, 211
1573159985677, 138472, 6, 508, 188
1573159985690, 138485, 4, 637, 156
1573159985703, 138499, 4, 672, 186
1573159985716, 138511, 77, 672, 246
1573159985729, 138524, 248, 672, 280
1573159985742, 138537, 356, 656, 389
1573159985755, 138551, 288, 461, 563
1573159985768, 138563, 303, 398, 560
1573159985781, 138576, 324, 408, 469
1573159985795, 138590, 342, 419, 392
1573159985808, 138603, 338, 403, 339
1573159985821, 138615, 335, 384, 310
1573159985833, 138629, 333, 378, 280
1573159985847, 138642, 328, 375, 254
1573159985860, 138655, 320, 376, 254
1573159985873, 138668, 326, 389, 278
1573159985886, 138681, 340, 396, 303
1573159985899, 138694, 341, 384, 318
1573159985912, 138707, 338, 369, 313
1573159985925, 138720, 338, 360, 304
1573159985938, 138733, 341, 359, 295
1573159985951, 138746, 345, 362, 291
1573159985964, 138760, 351, 364, 293
1573159985977, 138772, 353, 368, 302
1573159985990, 138785, 355, 373, 303
1573159986003, 138799, 355, 376, 302
1573159986016, 138812, 356, 376, 305
1573159986029, 138824, 356, 376, 302
1573159986042, 138838, 353, 372, 297
1573159986055, 138851, 346, 366, 291
1573159986068, 138864, 346, 364, 285
1573159986081, 138876, 348, 363, 282
1573159986094, 138890, 348, 363, 286
1573159986107, 138903, 349, 363, 294
1573159986121, 138916, 352, 368, 296
1573159986134, 138929, 355, 373, 294
1573159986147, 138942, 357, 376, 290
1573159986160, 138955, 357, 375, 289
1573159986173, 138969, 356, 374, 289
1573159986186, 138981, 354, 371, 290
1573159986199, 138994, 355, 371, 289
1573159986212, 139008, 356, 373, 287
1573159986225, 139021, 356, 374, 286
1573159986239, 139034, 356, 376, 289
1573159986251, 139046, 354, 376, 292
1573159986265, 139060, 352, 375, 291
1573159986277, 139073, 350, 372, 288
1573159986291, 139086, 350, 370, 285
1573159986303, 139099, 350, 372, 284
1573159986316, 139112, 353, 374, 285
1573159986329, 139125, 354, 376, 289
1573159986343, 139139, 354, 377, 295
1573159986356, 139151, 354, 377, 297
1573159986369, 139164, 354, 376, 296
1573159986382, 139177, 354, 375, 296
1573159986395, 139191, 355, 375, 296
1573159986409, 139203, 355, 375, 296
1573159986422, 139216, 356, 375, 297
1573159986435, 139230, 357, 376, 298
1573159986448, 139243, 355, 375, 300
1573159986461, 139255, 354, 376, 300
1573159986474, 139269, 354, 376, 299
