Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160348694, 501486, 331, 293, 404
1573160348706, 501499, 333, 299, 405
1573160348719, 501513, 331, 302, 410
1573160348733, 501525, 330, 304, 412
1573160348746, 501538, 327, 307, 410
1573160348759, 501552, 330, 309, 404
1573160348772, 501565, 337, 320, 401
1573160348785, 501577, 346, 335, 395
1573160348797, 501591, 353, 346, 387
1573160348811, 501604, 357, 351, 379
1573160348824, 501617, 356, 351, 377
1573160348837, 501629, 356, 348, 385
1573160348850, 501643, 361, 358, 396
1573160348863, 501656, 371, 377, 392
1573160348876, 501669, 380, 391, 379
1573160348889, 501682, 384, 394, 367
1573160348902, 501695, 386, 389, 362
1573160348915, 501708, 381, 380, 365
1573160348928, 501722, 380, 370, 380
1573160348941, 501734, 383, 370, 397
1573160348954, 501747, 386, 371, 393
1573160348967, 501761, 385, 379, 374
1573160348980, 501774, 385, 392, 357
1573160348994, 501786, 382, 397, 346
1573160349006, 501799, 380, 402, 355
1573160349020, 501813, 380, 414, 366
1573160349033, 501826, 384, 425, 365
1573160349046, 501838, 384, 428, 349
1573160349059, 501852, 383, 429, 335
1573160349072, 501865, 379, 431, 331
1573160349085, 501878, 377, 435, 333
1573160349099, 501891, 374, 440, 336
1573160349111, 501904, 373, 449, 336
1573160349124, 501917, 370, 452, 341
1573160349137, 501931, 365, 463, 345
1573160349150, 501943, 362, 478, 342
1573160349163, 501956, 361, 490, 335
1573160349176, 501969, 359, 500, 331
1573160349189, 501983, 350, 518, 336
1573160349202, 501995, 351, 544, 361
1573160349215, 502008, 350, 552, 406
1573160349228, 502022, 351, 535, 452
1573160349241, 502035, 356, 493, 477
1573160349255, 502047, 353, 444, 468
1573160349268, 502061, 341, 391, 444
1573160349281, 502074, 345, 369, 433
1573160349295, 502087, 354, 371, 424
1573160349307, 502100, 358, 371, 410
1573160349320, 502113, 356, 368, 391
1573160349333, 502126, 354, 362, 375
1573160349346, 502139, 349, 358, 366
1573160349359, 502153, 353, 366, 364
1573160349372, 502165, 360, 373, 369
1573160349385, 502178, 362, 374, 371
1573160349398, 502192, 363, 372, 370
1573160349412, 502205, 361, 368, 367
1573160349425, 502217, 359, 364, 360
1573160349438, 502231, 357, 364, 353
1573160349451, 502244, 360, 368, 349
1573160349463, 502257, 363, 370, 347
1573160349477, 502269, 366, 374, 347
1573160349490, 502283, 368, 374, 349
1573160349504, 502296, 368, 372, 351
1573160349516, 502309, 368, 374, 351
1573160349529, 502322, 369, 376, 349
1573160349542, 502335, 371, 380, 346
1573160349555, 502348, 374, 383, 345
1573160349568, 502362, 375, 385, 347
1573160349581, 502374, 376, 385, 350
1573160349595, 502387, 376, 385, 353
1573160349607, 502401, 376, 384, 353
1573160349620, 502414, 375, 384, 351
1573160349633, 502426, 376, 386, 348
1573160349646, 502439, 376, 388, 348
1573160349660, 502453, 377, 389, 348
1573160349672, 502466, 377, 391, 347
1573160349686, 502478, 378, 393, 347
1573160349699, 502492, 378, 395, 348
1573160349712, 502505, 378, 395, 348
1573160349725, 502518, 377, 395, 348
1573160349738, 502531, 377, 393, 347
1573160349751, 502544, 377, 393, 348
1573160349764, 502557, 377, 394, 349
1573160349777, 502571, 377, 396, 350
1573160349790, 502583, 376, 396, 348
1573160349803, 502596, 376, 395, 347
1573160349816, 502609, 376, 394, 348
1573160349829, 502623, 376, 393, 351
1573160349843, 502635, 375, 392, 352
1573160349855, 502648, 376, 392, 355
1573160349868, 502662, 376, 391, 356
1573160349881, 502675, 376, 392, 355
1573160349894, 502687, 375, 392, 354
1573160349909, 502701, 375, 393, 352
1573160349921, 502714, 376, 394, 352
1573160349935, 502727, 376, 395, 354
1573160349947, 502739, 376, 395, 355
1573160349961, 502753, 376, 393, 356
1573160349973, 502766, 375, 391, 357
1573160349986, 502779, 375, 391, 356
1573160349999, 502792, 375, 393, 355
1573160350012, 502805, 375, 393, 355
