Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160254224, 407018, 382, 295, 374
1573160254237, 407030, 384, 291, 382
1573160254250, 407044, 383, 288, 382
1573160254263, 407057, 386, 289, 377
1573160254276, 407070, 386, 294, 370
1573160254289, 407083, 391, 301, 364
1573160254302, 407096, 392, 300, 368
1573160254315, 407109, 391, 296, 376
1573160254329, 407122, 389, 296, 389
1573160254341, 407135, 391, 296, 391
1573160254354, 407148, 397, 299, 385
1573160254367, 407161, 397, 302, 382
1573160254380, 407175, 396, 301, 384
1573160254393, 407187, 394, 298, 390
1573160254407, 407200, 391, 290, 397
1573160254421, 407214, 391, 290, 403
1573160254433, 407227, 395, 290, 404
1573160254446, 407239, 400, 294, 400
1573160254459, 407252, 400, 296, 397
1573160254472, 407266, 401, 298, 397
1573160254485, 407279, 399, 297, 399
1573160254499, 407291, 396, 297, 401
1573160254512, 407305, 393, 297, 400
1573160254525, 407318, 393, 297, 397
1573160254538, 407331, 395, 298, 394
1573160254550, 407344, 396, 299, 392
1573160254564, 407357, 395, 298, 390
1573160254576, 407370, 394, 297, 393
1573160254589, 407384, 393, 293, 397
1573160254602, 407396, 391, 294, 397
1573160254616, 407409, 392, 295, 398
1573160254629, 407422, 394, 297, 397
1573160254642, 407436, 396, 298, 393
1573160254655, 407448, 398, 299, 389
1573160254668, 407461, 399, 297, 390
1573160254681, 407475, 399, 296, 393
1573160254695, 407488, 400, 297, 395
1573160254707, 407500, 400, 302, 394
1573160254720, 407514, 402, 307, 396
1573160254733, 407527, 404, 312, 399
1573160254746, 407540, 406, 314, 399
1573160254759, 407553, 406, 314, 395
1573160254772, 407566, 405, 313, 391
1573160254786, 407579, 404, 312, 390
1573160254798, 407592, 404, 311, 388
1573160254811, 407605, 404, 312, 391
1573160254824, 407618, 405, 312, 395
1573160254838, 407631, 406, 314, 398
1573160254851, 407645, 407, 319, 394
1573160254864, 407657, 409, 323, 388
1573160254877, 407670, 410, 323, 385
1573160254890, 407684, 410, 320, 384
1573160254903, 407697, 410, 318, 381
1573160254916, 407710, 411, 316, 381
1573160254929, 407723, 411, 318, 383
1573160254942, 407736, 412, 322, 385
1573160254955, 407749, 413, 327, 383
1573160254968, 407762, 414, 333, 378
1573160254981, 407775, 415, 333, 377
1573160254995, 407788, 414, 329, 378
1573160255007, 407801, 413, 324, 377
1573160255021, 407815, 411, 321, 375
1573160255034, 407827, 411, 319, 376
1573160255047, 407840, 410, 321, 377
1573160255059, 407854, 410, 325, 378
1573160255073, 407867, 411, 328, 377
1573160255086, 407879, 412, 331, 374
1573160255099, 407892, 412, 329, 372
1573160255112, 407906, 410, 325, 371
1573160255125, 407919, 408, 321, 371
1573160255139, 407931, 406, 320, 368
1573160255152, 407945, 405, 322, 368
1573160255164, 407958, 404, 321, 369
1573160255177, 407971, 404, 323, 367
1573160255190, 407984, 405, 327, 364
1573160255203, 407997, 405, 326, 364
1573160255217, 408010, 404, 323, 365
1573160255230, 408024, 403, 321, 364
1573160255243, 408036, 402, 321, 363
1573160255255, 408049, 402, 321, 365
1573160255269, 408062, 401, 321, 369
1573160255282, 408076, 400, 319, 372
1573160255295, 408088, 400, 321, 370
1573160255308, 408101, 400, 324, 363
1573160255322, 408115, 399, 326, 356
1573160255334, 408128, 399, 325, 352
1573160255347, 408140, 398, 321, 348
1573160255361, 408154, 397, 317, 349
1573160255373, 408167, 397, 316, 355
1573160255386, 408180, 397, 314, 363
1573160255399, 408193, 398, 316, 360
1573160255412, 408206, 397, 318, 354
1573160255425, 408219, 398, 320, 348
1573160255438, 408232, 396, 320, 344
1573160255451, 408245, 396, 319, 342
1573160255464, 408258, 397, 320, 342
1573160255477, 408271, 397, 323, 342
1573160255491, 408285, 396, 323, 351
1573160255504, 408297, 395, 318, 358
1573160255517, 408310, 393, 314, 355
1573160255530, 408324, 392, 318, 350
1573160255543, 408337, 392, 320, 346
1573160255557, 408349, 391, 320, 344
1573160255569, 408363, 388, 317, 345
1573160255582, 408376, 388, 314, 345
1573160255595, 408389, 386, 311, 345
1573160255608, 408401, 385, 309, 346
1573160255621, 408415, 384, 309, 344
1573160255634, 408428, 383, 309, 342
1573160255647, 408441, 382, 309, 341
1573160255660, 408454, 384, 309, 341
1573160255674, 408467, 383, 307, 344
1573160255686, 408480, 383, 306, 345
1573160255699, 408494, 383, 304, 347
1573160255714, 408506, 381, 302, 347
1573160255726, 408519, 382, 301, 345
1573160255739, 408532, 382, 300, 344
1573160255752, 408546, 381, 298, 343
1573160255765, 408558, 382, 297, 342
1573160255778, 408571, 383, 296, 343
1573160255792, 408585, 384, 295, 346
1573160255804, 408598, 384, 293, 347
1573160255817, 408611, 387, 293, 348
1573160255830, 408624, 388, 294, 348
1573160255844, 408637, 389, 293, 348
1573160255856, 408650, 390, 292, 348
1573160255869, 408664, 391, 293, 347
1573160255882, 408676, 391, 292, 348
1573160255895, 408689, 390, 289, 351
1573160255908, 408702, 391, 288, 355
1573160255922, 408715, 393, 290, 355
1573160255935, 408728, 393, 292, 353
1573160255948, 408741, 392, 289, 353
1573160255962, 408755, 391, 287, 354
1573160255974, 408768, 391, 287, 355
1573160255987, 408780, 391, 287, 355
1573160256000, 408794, 391, 287, 354
1573160256013, 408807, 391, 289, 353
1573160256026, 408820, 392, 289, 353
1573160256039, 408833, 393, 290, 353
1573160256052, 408846, 393, 291, 352
1573160256065, 408859, 394, 292, 352
1573160256078, 408872, 394, 293, 352
1573160256091, 408885, 393, 293, 351
1573160256104, 408898, 394, 292, 351
1573160256117, 408911, 395, 292, 352
1573160256130, 408925, 395, 291, 353
1573160256144, 408937, 396, 292, 354
1573160256157, 408950, 396, 294, 353
1573160256171, 408964, 396, 296, 353
1573160256183, 408977, 396, 297, 352
1573160256196, 408989, 396, 297, 351
1573160256209, 409003, 395, 296, 352
1573160256222, 409016, 395, 295, 353
1573160256235, 409029, 394, 295, 354
1573160256249, 409041, 394, 296, 354
1573160256262, 409055, 393, 295, 355
1573160256274, 409068, 393, 294, 355
1573160256288, 409081, 394, 293, 355
1573160256300, 409094, 394, 294, 354
1573160256313, 409107, 394, 294, 354
1573160256326, 409120, 394, 294, 354
1573160256339, 409134, 394, 295, 354
1573160256352, 409146, 393, 295, 354
1573160256366, 409159, 394, 294, 353
1573160256379, 409172, 394, 294, 354
1573160256392, 409186, 394, 294, 353
1573160256405, 409198, 394, 294, 353
1573160256418, 409211, 393, 294, 354
1573160256431, 409225, 394, 294, 353
1573160256444, 409238, 394, 293, 353
1573160256457, 409250, 394, 293, 355
1573160256470, 409264, 394, 293, 355
1573160256483, 409277, 394, 293, 355
1573160256496, 409290, 394, 294, 355
1573160256509, 409303, 393, 295, 354
