Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160375935, 528728, 402, 342, 371
1573160375948, 528741, 402, 341, 370
1573160375961, 528754, 402, 341, 369
1573160375974, 528768, 401, 341, 370
1573160375987, 528780, 401, 342, 370
1573160376000, 528793, 402, 343, 371
1573160376013, 528806, 402, 343, 370
1573160376026, 528820, 402, 342, 369
1573160376039, 528832, 402, 342, 369
1573160376053, 528845, 402, 343, 369
1573160376066, 528859, 402, 344, 370
1573160376079, 528872, 403, 343, 370
1573160376092, 528884, 403, 343, 370
1573160376105, 528898, 403, 343, 370
1573160376118, 528911, 403, 342, 370
1573160376130, 528924, 403, 342, 370
1573160376144, 528936, 402, 342, 369
1573160376157, 528950, 402, 340, 369
1573160376170, 528963, 402, 340, 370
1573160376183, 528976, 402, 340, 371
1573160376196, 528990, 402, 339, 372
1573160376209, 529002, 402, 338, 370
1573160376222, 529015, 402, 337, 370
1573160376235, 529029, 403, 334, 369
1573160376248, 529041, 403, 333, 368
1573160376261, 529054, 404, 332, 364
1573160376274, 529068, 405, 336, 366
1573160376288, 529081, 410, 342, 375
1573160376301, 529094, 415, 343, 388
1573160376314, 529106, 418, 342, 397
1573160376327, 529120, 421, 341, 393
1573160376340, 529133, 422, 348, 389
1573160376353, 529146, 425, 357, 385
1573160376366, 529159, 425, 363, 381
1573160376379, 529172, 425, 368, 378
1573160376392, 529185, 424, 371, 376
1573160376405, 529199, 425, 375, 372
1573160376418, 529211, 425, 378, 369
1573160376431, 529224, 423, 380, 366
1573160376444, 529238, 421, 380, 363
1573160376457, 529251, 418, 379, 361
1573160376470, 529263, 415, 377, 358
1573160376483, 529276, 410, 373, 355
1573160376497, 529290, 406, 370, 352
1573160376509, 529303, 402, 367, 350
1573160376523, 529315, 397, 361, 348
1573160376537, 529329, 392, 356, 348
1573160376549, 529342, 389, 353, 346
1573160376562, 529355, 385, 351, 343
1573160376575, 529368, 379, 346, 341
1573160376588, 529381, 377, 344, 342
1573160376602, 529394, 374, 342, 345
1573160376615, 529408, 371, 337, 348
1573160376628, 529420, 368, 332, 351
1573160376641, 529433, 366, 330, 351
1573160376654, 529446, 363, 327, 351
1573160376666, 529460, 360, 324, 351
