Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160176064, 328858, 405, 318, 354
1573160176078, 328871, 405, 318, 354
1573160176090, 328884, 406, 318, 355
1573160176103, 328897, 405, 318, 354
1573160176116, 328910, 405, 319, 353
1573160176129, 328924, 405, 319, 353
1573160176142, 328936, 405, 318, 353
1573160176155, 328949, 405, 318, 353
1573160176168, 328963, 405, 318, 353
1573160176182, 328976, 405, 318, 354
1573160176194, 328988, 405, 318, 354
1573160176208, 329001, 405, 319, 354
1573160176221, 329015, 405, 319, 353
1573160176233, 329028, 405, 319, 353
1573160176246, 329040, 404, 318, 353
1573160176261, 329054, 404, 317, 353
1573160176273, 329067, 404, 317, 353
1573160176286, 329080, 404, 316, 353
1573160176299, 329093, 404, 317, 354
1573160176312, 329106, 404, 317, 354
1573160176325, 329119, 405, 318, 354
1573160176338, 329133, 405, 318, 354
1573160176351, 329145, 405, 318, 354
1573160176364, 329158, 405, 318, 353
1573160176377, 329171, 404, 317, 352
1573160176391, 329185, 404, 317, 353
1573160176404, 329197, 405, 317, 354
1573160176417, 329210, 405, 318, 353
1573160176430, 329224, 405, 319, 354
1573160176442, 329237, 405, 319, 353
1573160176455, 329249, 405, 320, 352
1573160176468, 329263, 404, 319, 353
1573160176482, 329276, 404, 318, 353
1573160176495, 329289, 404, 318, 352
1573160176508, 329302, 404, 318, 353
1573160176521, 329315, 404, 318, 353
1573160176534, 329328, 404, 318, 353
1573160176547, 329341, 405, 318, 353
1573160176560, 329354, 405, 318, 353
1573160176573, 329367, 405, 318, 353
1573160176586, 329380, 405, 318, 353
1573160176599, 329394, 404, 318, 353
1573160176612, 329406, 404, 318, 353
1573160176625, 329419, 405, 318, 354
1573160176638, 329433, 405, 318, 353
1573160176651, 329446, 405, 318, 352
1573160176665, 329458, 405, 318, 352
1573160176677, 329472, 405, 318, 352
1573160176690, 329485, 404, 318, 353
1573160176704, 329498, 404, 318, 352
1573160176717, 329510, 404, 318, 352
1573160176730, 329524, 404, 318, 353
1573160176743, 329537, 404, 318, 353
1573160176756, 329550, 405, 318, 353
1573160176770, 329563, 404, 318, 353
1573160176782, 329576, 404, 318, 352
1573160176795, 329589, 404, 317, 353
1573160176808, 329603, 404, 318, 353
1573160176822, 329616, 404, 318, 353
1573160176835, 329628, 405, 318, 353
1573160176847, 329641, 405, 318, 353
1573160176860, 329655, 405, 318, 353
1573160176873, 329668, 405, 317, 353
1573160176886, 329680, 405, 317, 353
1573160176899, 329694, 405, 318, 352
1573160176912, 329707, 404, 318, 352
1573160176926, 329720, 405, 318, 352
1573160176939, 329733, 405, 318, 352
1573160176953, 329746, 405, 318, 352
1573160176965, 329759, 405, 318, 352
1573160176978, 329773, 405, 318, 353
1573160176992, 329785, 405, 319, 353
1573160177005, 329798, 405, 319, 352
1573160177018, 329811, 405, 318, 352
1573160177031, 329825, 405, 318, 352
1573160177043, 329837, 405, 318, 353
1573160177056, 329850, 404, 317, 352
1573160177069, 329864, 404, 318, 352
1573160177082, 329877, 404, 317, 352
1573160177095, 329889, 404, 318, 353
1573160177108, 329903, 404, 318, 353
1573160177122, 329916, 404, 318, 352
1573160177134, 329929, 404, 318, 352
1573160177148, 329942, 404, 318, 353
1573160177161, 329955, 404, 317, 352
1573160177174, 329968, 404, 318, 352
1573160177187, 329981, 405, 318, 353
1573160177201, 329994, 405, 318, 353
1573160177213, 330007, 405, 317, 353
1573160177226, 330020, 405, 317, 352
1573160177239, 330034, 405, 317, 352
1573160177252, 330046, 405, 317, 351
1573160177265, 330059, 405, 317, 351
1573160177278, 330073, 405, 318, 352
1573160177291, 330086, 406, 319, 353
1573160177304, 330098, 407, 319, 353
1573160177317, 330112, 407, 319, 353
1573160177330, 330125, 406, 318, 352
1573160177344, 330138, 406, 318, 352
1573160177357, 330150, 406, 318, 352
1573160177370, 330164, 405, 318, 353
1573160177383, 330177, 405, 317, 353
1573160177397, 330190, 404, 318, 352
1573160177410, 330203, 404, 317, 353
1573160177422, 330216, 404, 318, 352
1573160177435, 330229, 404, 318, 352
1573160177448, 330243, 403, 318, 352
1573160177461, 330255, 403, 319, 352
1573160177474, 330268, 404, 319, 352
1573160177487, 330281, 404, 319, 352
1573160177500, 330295, 404, 318, 352
1573160177514, 330307, 404, 317, 352
1573160177526, 330320, 404, 316, 352
1573160177539, 330334, 404, 315, 353
1573160177553, 330347, 404, 315, 352
1573160177565, 330359, 403, 316, 351
1573160177578, 330373, 404, 316, 351
1573160177593, 330386, 404, 316, 352
1573160177605, 330399, 404, 316, 351
1573160177618, 330412, 404, 315, 350
1573160177631, 330425, 404, 315, 349
1573160177644, 330438, 403, 316, 349
1573160177657, 330451, 403, 317, 349
1573160177670, 330464, 404, 318, 350
1573160177683, 330477, 404, 318, 350
1573160177696, 330490, 405, 318, 351
1573160177709, 330504, 405, 318, 351
1573160177722, 330516, 405, 318, 350
1573160177735, 330529, 404, 317, 350
1573160177748, 330543, 404, 317, 349
1573160177762, 330556, 404, 317, 349
1573160177775, 330568, 404, 317, 350
1573160177787, 330582, 404, 317, 351
1573160177801, 330595, 404, 318, 351
1573160177814, 330608, 404, 317, 351
1573160177827, 330620, 404, 317, 350
1573160177840, 330634, 404, 317, 350
1573160177853, 330647, 405, 317, 351
1573160177866, 330660, 405, 317, 352
1573160177879, 330673, 406, 318, 352
1573160177893, 330686, 406, 319, 352
1573160177905, 330699, 405, 318, 352
1573160177918, 330713, 405, 319, 352
1573160177931, 330726, 404, 318, 351
1573160177944, 330738, 404, 317, 351
1573160177957, 330752, 404, 316, 351
1573160177970, 330765, 403, 316, 351
1573160177984, 330778, 404, 316, 353
1573160177997, 330790, 404, 316, 353
1573160178009, 330804, 404, 317, 352
1573160178023, 330817, 405, 319, 352
1573160178036, 330830, 405, 319, 352
1573160178049, 330843, 405, 318, 353
1573160178063, 330856, 404, 317, 353
1573160178075, 330869, 404, 316, 353
1573160178088, 330883, 404, 316, 352
1573160178102, 330895, 404, 317, 352
1573160178115, 330908, 404, 318, 353
1573160178127, 330921, 404, 317, 353
1573160178140, 330935, 404, 317, 355
1573160178153, 330947, 404, 315, 355
1573160178167, 330960, 404, 315, 355
1573160178179, 330974, 405, 315, 355
1573160178192, 330987, 405, 315, 354
1573160178205, 330999, 405, 316, 354
1573160178218, 331013, 404, 315, 353
1573160178231, 331026, 404, 316, 352
1573160178245, 331039, 403, 316, 352
1573160178258, 331052, 403, 316, 352
1573160178271, 331065, 403, 315, 352
1573160178284, 331078, 404, 315, 353
1573160178297, 331091, 404, 316, 352
1573160178310, 331104, 403, 317, 351
1573160178324, 331117, 404, 317, 352
1573160178337, 331130, 404, 317, 353
1573160178349, 331144, 404, 315, 354
1573160178362, 331156, 405, 314, 354
1573160178375, 331169, 405, 316, 354
1573160178388, 331183, 405, 316, 354
1573160178401, 331196, 405, 317, 354
1573160178414, 331208, 405, 317, 354
1573160178427, 331222, 405, 317, 353
1573160178440, 331235, 405, 316, 353
1573160178453, 331248, 405, 315, 354
1573160178467, 331260, 405, 314, 355
1573160178480, 331274, 404, 314, 354
1573160178493, 331287, 405, 314, 354
1573160178506, 331300, 404, 314, 353
1573160178519, 331313, 404, 315, 353
1573160178532, 331326, 404, 315, 353
1573160178545, 331339, 404, 315, 352
1573160178558, 331353, 404, 315, 353
