Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160370620, 523413, 343, 303, 418
1573160370633, 523426, 348, 312, 411
1573160370646, 523440, 351, 321, 407
1573160370659, 523452, 353, 326, 403
1573160370672, 523465, 354, 336, 398
1573160370686, 523479, 356, 344, 393
1573160370699, 523492, 359, 349, 389
1573160370711, 523504, 364, 354, 386
1573160370724, 523517, 367, 359, 382
1573160370737, 523531, 370, 364, 375
1573160370751, 523543, 371, 366, 368
1573160370764, 523556, 372, 368, 363
1573160370777, 523570, 376, 371, 364
1573160370790, 523583, 377, 371, 368
1573160370803, 523596, 379, 368, 369
1573160370816, 523609, 381, 368, 366
1573160370829, 523622, 380, 367, 364
1573160370842, 523635, 385, 371, 362
1573160370855, 523649, 388, 376, 361
1573160370868, 523661, 391, 378, 360
1573160370882, 523674, 392, 379, 362
1573160370895, 523687, 393, 380, 368
1573160370907, 523701, 398, 384, 376
1573160370920, 523713, 402, 390, 386
1573160370933, 523726, 404, 393, 392
1573160370947, 523740, 407, 398, 398
1573160370959, 523753, 409, 404, 402
1573160370973, 523765, 413, 409, 406
1573160370986, 523779, 417, 416, 412
1573160370999, 523792, 421, 422, 419
1573160371012, 523805, 423, 424, 430
1573160371025, 523817, 423, 422, 447
1573160371038, 523831, 421, 413, 469
1573160371051, 523844, 414, 402, 488
1573160371065, 523857, 410, 372, 492
1573160371078, 523870, 404, 354, 487
1573160371091, 523883, 396, 342, 479
1573160371104, 523896, 391, 334, 467
1573160371116, 523910, 381, 330, 458
1573160371129, 523922, 376, 331, 444
1573160371142, 523935, 371, 329, 428
1573160371155, 523949, 368, 329, 416
1573160371169, 523962, 368, 331, 408
1573160371181, 523974, 367, 334, 401
1573160371195, 523987, 364, 335, 395
1573160371208, 524001, 364, 336, 389
1573160371222, 524014, 365, 336, 387
1573160371234, 524026, 367, 336, 385
1573160371247, 524040, 368, 337, 384
1573160371260, 524053, 368, 339, 383
1573160371273, 524066, 370, 340, 382
1573160371286, 524079, 371, 340, 381
1573160371299, 524092, 372, 339, 380
1573160371312, 524105, 374, 340, 378
1573160371326, 524119, 375, 338, 378
1573160371339, 524131, 376, 339, 379
1573160371352, 524144, 379, 339, 380
1573160371365, 524157, 379, 340, 380
1573160371378, 524171, 381, 340, 381
1573160371390, 524183, 382, 340, 381
1573160371403, 524196, 383, 342, 381
1573160371418, 524210, 385, 343, 380
1573160371430, 524223, 386, 344, 378
1573160371443, 524235, 387, 345, 379
1573160371456, 524249, 387, 345, 380
1573160371469, 524262, 387, 344, 383
1573160371482, 524275, 389, 345, 385
1573160371496, 524288, 390, 348, 384
1573160371508, 524301, 391, 348, 385
1573160371521, 524314, 392, 348, 383
1573160371534, 524327, 393, 349, 382
1573160371547, 524340, 393, 351, 384
1573160371560, 524353, 394, 352, 385
1573160371573, 524366, 394, 352, 383
1573160371586, 524380, 392, 351, 384
1573160371599, 524392, 392, 352, 387
