Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160404978, 557771, 503, 583, 459
1573160404992, 557785, 558, 649, 469
1573160405005, 557797, 565, 648, 438
1573160405018, 557810, 539, 598, 385
1573160405032, 557824, 468, 517, 335
1573160405044, 557837, 469, 378, 337
1573160405057, 557849, 406, 341, 384
1573160405069, 557862, 391, 323, 386
1573160405083, 557876, 374, 302, 343
1573160405096, 557889, 354, 298, 325
1573160405109, 557901, 332, 275, 326
1573160405123, 557915, 299, 224, 320
1573160405136, 557928, 272, 159, 312
1573160405149, 557941, 257, 126, 315
1573160405161, 557954, 259, 128, 325
1573160405174, 557967, 269, 143, 328
1573160405187, 557980, 282, 177, 332
1573160405200, 557993, 298, 226, 351
1573160405213, 558006, 319, 274, 364
1573160405226, 558019, 343, 319, 372
1573160405240, 558032, 372, 371, 392
1573160405253, 558046, 410, 428, 408
1573160405266, 558058, 456, 499, 449
1573160405280, 558071, 496, 560, 490
1573160405292, 558085, 519, 593, 473
1573160405305, 558098, 523, 586, 399
1573160405318, 558110, 509, 537, 350
1573160405331, 558124, 475, 463, 351
1573160405344, 558137, 441, 394, 374
1573160405357, 558150, 416, 345, 383
1573160405370, 558163, 399, 321, 376
1573160405383, 558176, 384, 313, 348
1573160405396, 558189, 396, 313, 351
1573160405409, 558202, 377, 312, 364
1573160405422, 558216, 379, 299, 363
1573160405435, 558228, 367, 280, 360
1573160405450, 558241, 358, 262, 353
1573160405462, 558255, 349, 251, 350
1573160405475, 558268, 342, 241, 346
1573160405488, 558280, 338, 237, 342
1573160405501, 558294, 335, 237, 338
1573160405514, 558307, 332, 241, 337
1573160405527, 558320, 328, 250, 337
1573160405540, 558332, 324, 253, 332
1573160405553, 558346, 322, 251, 327
1573160405566, 558359, 319, 243, 318
1573160405579, 558372, 319, 241, 314
1573160405592, 558385, 322, 245, 313
1573160405605, 558398, 327, 255, 315
1573160405618, 558411, 337, 270, 315
1573160405631, 558425, 349, 309, 354
1573160405648, 558437, 367, 381, 401
1573160405658, 558450, 415, 494, 458
1573160405671, 558464, 471, 581, 484
1573160405685, 558477, 512, 647, 472
1573160405697, 558489, 537, 633, 442
1573160405711, 558502, 509, 570, 414
1573160405723, 558516, 476, 490, 379
1573160405736, 558529, 451, 421, 369
1573160405749, 558541, 420, 375, 389
1573160405762, 558555, 402, 337, 381
1573160405775, 558568, 386, 311, 363
1573160405788, 558581, 371, 296, 350
1573160405801, 558594, 362, 284, 342
1573160405814, 558607, 357, 271, 341
1573160405827, 558620, 354, 258, 346
1573160405840, 558633, 356, 254, 354
1573160405853, 558646, 360, 259, 359
1573160405866, 558659, 366, 268, 360
1573160405879, 558672, 369, 279, 360
1573160405892, 558686, 376, 287, 360
1573160405906, 558698, 381, 295, 356
1573160405919, 558711, 386, 302, 354
1573160405932, 558725, 390, 309, 352
1573160405945, 558738, 394, 315, 350
1573160405958, 558750, 397, 320, 351
1573160405971, 558764, 398, 322, 353
1573160405984, 558777, 399, 326, 356
1573160405997, 558790, 400, 325, 358
1573160406010, 558802, 400, 324, 358
1573160406023, 558816, 401, 323, 359
1573160406038, 558829, 401, 321, 359
