Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160093216, 246011, 397, 301, 348
1573160093229, 246024, 398, 301, 348
1573160093242, 246037, 398, 301, 349
1573160093255, 246050, 398, 301, 348
1573160093268, 246064, 398, 301, 348
1573160093281, 246076, 398, 301, 348
1573160093295, 246089, 398, 301, 348
1573160093308, 246103, 398, 301, 349
1573160093322, 246116, 398, 302, 348
1573160093334, 246128, 398, 302, 348
1573160093347, 246141, 398, 302, 348
1573160093360, 246155, 398, 301, 348
1573160093373, 246168, 398, 302, 348
1573160093386, 246180, 399, 302, 348
1573160093400, 246194, 399, 302, 347
1573160093412, 246207, 399, 303, 348
1573160093425, 246220, 399, 303, 348
1573160093438, 246233, 400, 303, 348
1573160093451, 246246, 399, 303, 348
1573160093464, 246259, 400, 303, 348
1573160093477, 246273, 400, 303, 348
1573160093490, 246285, 400, 303, 348
1573160093503, 246298, 400, 303, 348
1573160093517, 246311, 399, 302, 348
1573160093530, 246325, 399, 302, 347
1573160093543, 246337, 399, 302, 347
1573160093556, 246350, 398, 302, 348
1573160093569, 246364, 398, 302, 348
1573160093582, 246377, 397, 302, 348
1573160093595, 246389, 397, 302, 348
1573160093608, 246403, 397, 302, 349
1573160093622, 246416, 397, 302, 348
1573160093634, 246429, 398, 301, 348
1573160093647, 246441, 398, 301, 348
1573160093660, 246455, 398, 301, 348
1573160093673, 246468, 398, 302, 348
1573160093686, 246481, 398, 302, 348
1573160093699, 246494, 399, 302, 348
1573160093712, 246507, 399, 302, 348
1573160093725, 246520, 401, 303, 347
1573160093739, 246534, 402, 304, 347
1573160093753, 246546, 403, 306, 346
1573160093765, 246559, 401, 300, 359
1573160093778, 246573, 401, 304, 354
1573160093791, 246586, 401, 302, 355
1573160093804, 246598, 403, 301, 353
1573160093817, 246611, 400, 298, 354
1573160093831, 246625, 400, 300, 358
1573160093843, 246638, 401, 297, 361
1573160093856, 246651, 399, 295, 361
1573160093869, 246664, 396, 297, 354
1573160093882, 246677, 395, 296, 348
1573160093895, 246690, 390, 299, 338
1573160093908, 246704, 390, 307, 335
1573160093922, 246716, 386, 310, 332
1573160093934, 246729, 379, 321, 329
1573160093948, 246743, 374, 339, 332
1573160093961, 246756, 372, 360, 339
1573160093974, 246768, 381, 388, 360
1573160093987, 246781, 397, 396, 376
1573160094000, 246795, 401, 391, 384
1573160094013, 246808, 391, 381, 384
1573160094026, 246820, 383, 376, 375
1573160094039, 246834, 373, 383, 363
1573160094052, 246847, 369, 397, 349
1573160094065, 246860, 365, 412, 344
1573160094078, 246873, 365, 426, 348
1573160094091, 246886, 374, 431, 367
1573160094104, 246899, 373, 422, 385
1573160094117, 246913, 372, 409, 403
1573160094130, 246925, 362, 389, 419
1573160094143, 246938, 354, 377, 427
1573160094157, 246951, 351, 379, 431
1573160094169, 246965, 356, 387, 441
1573160094183, 246977, 359, 387, 450
1573160094198, 246990, 354, 378, 459
1573160094211, 247004, 349, 371, 467
1573160094225, 247017, 349, 372, 470
1573160094235, 247029, 348, 379, 465
1573160094248, 247043, 341, 382, 453
1573160094261, 247056, 336, 382, 437
1573160094274, 247069, 330, 382, 421
1573160094287, 247081, 328, 374, 401
1573160094300, 247095, 328, 366, 383
1573160094313, 247108, 328, 361, 366
1573160094326, 247121, 319, 358, 349
1573160094339, 247134, 309, 355, 330
1573160094352, 247147, 296, 362, 320
1573160094365, 247160, 294, 356, 291
1573160094378, 247174, 283, 356, 273
1573160094391, 247186, 265, 348, 256
1573160094405, 247199, 261, 334, 242
1573160094418, 247213, 262, 336, 242
1573160094431, 247226, 261, 349, 247
1573160094444, 247238, 249, 355, 244
1573160094457, 247251, 227, 350, 226
1573160094470, 247265, 214, 331, 187
1573160094483, 247278, 209, 301, 142
1573160094496, 247290, 210, 272, 113
1573160094510, 247304, 214, 265, 122
1573160094523, 247317, 212, 273, 167
1573160094536, 247330, 210, 289, 218
1573160094549, 247343, 214, 292, 243
1573160094562, 247356, 224, 288, 254
1573160094574, 247369, 228, 284, 246
1573160094587, 247383, 231, 286, 231
1573160094600, 247395, 224, 302, 218
1573160094613, 247408, 212, 317, 213
1573160094627, 247421, 203, 330, 215
1573160094640, 247435, 192, 332, 221
1573160094653, 247447, 175, 338, 230
1573160094666, 247460, 157, 325, 223
1573160094679, 247474, 123, 317, 216
1573160094693, 247487, 88, 301, 219
1573160094705, 247499, 37, 292, 221
1573160094718, 247513, 5, 339, 225
1573160094731, 247526, 4, 441, 236
1573160094744, 247539, 5, 610, 284
1573160094757, 247552, 34, 662, 412
1573160094770, 247565, 213, 669, 627
1573160094783, 247578, 288, 673, 567
1573160094796, 247590, 307, 675, 430
1573160094809, 247604, 479, 673, 428
1573160094822, 247617, 511, 664, 468
1573160094836, 247630, 403, 485, 396
1573160094848, 247643, 414, 440, 296
1573160094861, 247656, 402, 370, 240
1573160094875, 247669, 386, 316, 303
1573160094888, 247683, 401, 328, 377
1573160094901, 247695, 405, 344, 432
1573160094915, 247708, 399, 347, 446
1573160094927, 247721, 405, 370, 429
1573160094940, 247735, 415, 390, 404
1573160094953, 247747, 410, 393, 385
1573160094967, 247760, 406, 392, 359
1573160094979, 247774, 402, 391, 339
1573160094993, 247787, 401, 387, 334
1573160095006, 247799, 396, 381, 344
1573160095019, 247813, 388, 371, 355
1573160095032, 247826, 389, 367, 362
1573160095045, 247839, 404, 359, 372
1573160095058, 247852, 394, 362, 390
1573160095071, 247865, 392, 359, 400
1573160095083, 247878, 395, 364, 393
1573160095097, 247891, 397, 372, 381
1573160095109, 247904, 399, 375, 368
1573160095122, 247917, 401, 373, 355
1573160095136, 247930, 394, 368, 355
1573160095149, 247944, 396, 369, 359
1573160095163, 247956, 397, 368, 364
1573160095175, 247969, 395, 368, 369
1573160095188, 247983, 396, 366, 373
1573160095201, 247996, 395, 363, 379
1573160095214, 248009, 396, 361, 382
1573160095227, 248022, 395, 361, 381
1573160095241, 248035, 395, 363, 376
1573160095254, 248048, 396, 362, 371
1573160095267, 248061, 394, 356, 367
1573160095279, 248074, 395, 354, 367
1573160095292, 248087, 394, 359, 369
1573160095305, 248100, 392, 363, 375
1573160095319, 248114, 395, 366, 375
1573160095331, 248126, 395, 366, 376
1573160095344, 248139, 395, 366, 375
1573160095358, 248153, 395, 365, 372
1573160095372, 248166, 398, 363, 369
1573160095384, 248178, 396, 363, 372
1573160095397, 248192, 392, 360, 375
1573160095410, 248205, 392, 356, 374
1573160095425, 248218, 395, 355, 376
1573160095436, 248230, 392, 356, 384
1573160095449, 248244, 393, 357, 386
1573160095462, 248257, 393, 357, 384
1573160095476, 248270, 394, 357, 380
1573160095489, 248283, 393, 359, 381
1573160095502, 248296, 393, 360, 383
1573160095515, 248309, 392, 359, 384
1573160095528, 248323, 392, 360, 383
1573160095541, 248335, 392, 359, 383
1573160095553, 248348, 391, 357, 384
1573160095566, 248361, 392, 358, 384
1573160095580, 248375, 391, 358, 383
1573160095593, 248387, 391, 357, 384
1573160095607, 248400, 392, 358, 384
1573160095619, 248414, 392, 360, 385
1573160095632, 248427, 390, 361, 384
1573160095645, 248439, 390, 361, 382
1573160095659, 248453, 390, 360, 382
1573160095672, 248466, 389, 360, 383
1573160095685, 248479, 390, 360, 383
1573160095697, 248492, 390, 360, 382
1573160095710, 248505, 389, 360, 382
1573160095723, 248518, 389, 360, 382
1573160095736, 248531, 389, 360, 382
1573160095750, 248544, 389, 360, 382
1573160095763, 248557, 389, 360, 383
