Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160164390, 317182, 392, 304, 376
1573160164402, 317196, 392, 303, 375
1573160164415, 317209, 392, 304, 375
1573160164428, 317222, 392, 304, 375
1573160164441, 317235, 392, 303, 375
1573160164455, 317248, 392, 303, 375
1573160164468, 317261, 392, 303, 375
1573160164480, 317275, 392, 304, 375
1573160164493, 317287, 392, 303, 374
1573160164506, 317300, 392, 304, 373
1573160164519, 317314, 393, 304, 374
1573160164532, 317327, 393, 304, 374
1573160164545, 317339, 393, 304, 374
1573160164558, 317352, 394, 304, 374
1573160164571, 317366, 394, 304, 374
1573160164584, 317379, 394, 303, 374
1573160164597, 317391, 394, 303, 373
1573160164611, 317405, 395, 303, 373
1573160164624, 317418, 397, 304, 373
1573160164637, 317431, 398, 304, 373
1573160164650, 317445, 400, 305, 374
1573160164663, 317457, 400, 305, 373
1573160164676, 317470, 401, 305, 373
1573160164689, 317484, 401, 304, 373
1573160164702, 317497, 400, 303, 372
1573160164716, 317509, 399, 302, 373
1573160164728, 317522, 398, 299, 374
1573160164741, 317536, 396, 297, 375
1573160164754, 317549, 395, 294, 375
1573160164767, 317561, 394, 293, 375
1573160164780, 317575, 393, 292, 376
1573160164793, 317588, 393, 292, 376
1573160164806, 317601, 394, 292, 379
1573160164820, 317614, 394, 291, 382
1573160164834, 317627, 393, 288, 385
1573160164846, 317640, 393, 286, 386
1573160164859, 317654, 393, 286, 386
1573160164872, 317666, 392, 287, 384
1573160164886, 317679, 391, 287, 382
1573160164899, 317692, 391, 286, 380
1573160164912, 317706, 389, 283, 379
1573160164925, 317718, 388, 281, 379
1573160164938, 317731, 386, 281, 380
1573160164950, 317745, 386, 282, 379
1573160164963, 317758, 384, 284, 377
1573160164976, 317770, 383, 287, 375
1573160164989, 317784, 383, 289, 374
1573160165002, 317797, 381, 290, 373
1573160165015, 317810, 379, 290, 372
1573160165028, 317822, 376, 292, 371
1573160165042, 317836, 374, 292, 371
1573160165055, 317849, 372, 292, 371
1573160165068, 317862, 370, 291, 371
1573160165081, 317875, 370, 291, 369
1573160165095, 317888, 370, 292, 368
1573160165107, 317901, 369, 291, 367
1573160165120, 317915, 369, 291, 366
1573160165133, 317927, 370, 289, 365
1573160165146, 317940, 370, 289, 363
1573160165159, 317954, 370, 289, 363
1573160165172, 317967, 369, 291, 361
1573160165185, 317979, 370, 293, 360
1573160165198, 317992, 372, 300, 358
1573160165211, 318006, 375, 304, 355
1573160165224, 318019, 376, 305, 355
1573160165238, 318031, 376, 304, 355
1573160165251, 318045, 375, 306, 356
1573160165264, 318058, 375, 311, 355
1573160165278, 318071, 377, 314, 354
1573160165290, 318084, 380, 315, 352
1573160165303, 318097, 381, 316, 351
1573160165317, 318110, 382, 315, 351
1573160165329, 318124, 381, 316, 353
1573160165342, 318136, 383, 320, 355
1573160165355, 318149, 385, 323, 355
1573160165368, 318162, 387, 323, 356
1573160165381, 318176, 389, 323, 357
1573160165394, 318188, 388, 320, 357
1573160165407, 318201, 387, 318, 359
1573160165421, 318215, 387, 320, 361
1573160165433, 318228, 389, 323, 365
1573160165446, 318241, 393, 322, 370
1573160165459, 318254, 396, 320, 373
1573160165473, 318267, 397, 320, 373
1573160165486, 318280, 398, 322, 369
1573160165499, 318294, 399, 328, 368
1573160165512, 318306, 401, 331, 369
1573160165525, 318319, 404, 330, 373
1573160165538, 318332, 405, 327, 375
1573160165551, 318346, 406, 325, 375
1573160165565, 318358, 406, 322, 377
1573160165578, 318371, 409, 324, 380
1573160165590, 318385, 409, 328, 382
1573160165603, 318398, 412, 329, 380
1573160165619, 318410, 412, 328, 381
1573160165632, 318424, 411, 326, 381
1573160165643, 318437, 411, 321, 385
1573160165656, 318450, 408, 313, 390
1573160165669, 318462, 404, 308, 395
1573160165681, 318476, 402, 305, 395
1573160165695, 318489, 402, 308, 393
1573160165708, 318502, 403, 314, 388
1573160165721, 318515, 405, 320, 385
1573160165734, 318528, 405, 320, 383
1573160165747, 318541, 405, 317, 386
1573160165760, 318555, 406, 314, 391
1573160165773, 318567, 405, 310, 394
1573160165786, 318580, 404, 308, 394
1573160165799, 318594, 403, 309, 394
1573160165812, 318607, 403, 309, 395
1573160165825, 318619, 402, 309, 396
1573160165838, 318632, 402, 307, 398
1573160165851, 318646, 401, 306, 401
1573160165864, 318659, 400, 305, 405
1573160165878, 318671, 402, 311, 405
1573160165891, 318685, 401, 314, 405
1573160165904, 318698, 400, 314, 405
1573160165917, 318711, 398, 305, 407
1573160165930, 318724, 396, 301, 409
1573160165943, 318737, 397, 302, 411
1573160165956, 318750, 395, 303, 411
1573160165969, 318764, 393, 302, 408
1573160165982, 318776, 393, 299, 405
1573160165995, 318789, 392, 294, 404
1573160166008, 318802, 393, 292, 404
1573160166021, 318816, 393, 295, 403
1573160166035, 318828, 392, 300, 402
1573160166047, 318841, 392, 302, 401
1573160166060, 318855, 391, 300, 401
1573160166073, 318868, 390, 297, 403
1573160166086, 318880, 389, 296, 403
1573160166099, 318894, 388, 296, 400
1573160166112, 318907, 387, 298, 396
1573160166126, 318920, 386, 298, 394
1573160166139, 318932, 385, 293, 392
1573160166152, 318946, 384, 287, 391
1573160166165, 318959, 384, 285, 390
1573160166178, 318972, 382, 286, 389
1573160166191, 318985, 382, 287, 389
1573160166204, 318998, 382, 287, 389
1573160166217, 319011, 380, 287, 391
1573160166230, 319025, 379, 287, 392
1573160166243, 319037, 379, 286, 390
1573160166256, 319050, 378, 285, 388
1573160166269, 319064, 376, 284, 386
1573160166283, 319077, 375, 286, 383
1573160166296, 319089, 372, 288, 381
1573160166308, 319102, 370, 292, 378
1573160166321, 319116, 371, 295, 377
1573160166334, 319129, 371, 297, 374
1573160166348, 319141, 372, 297, 372
1573160166361, 319155, 371, 296, 369
1573160166374, 319168, 369, 294, 366
1573160166387, 319181, 368, 296, 361
1573160166401, 319195, 369, 299, 359
1573160166413, 319207, 371, 302, 358
1573160166426, 319220, 374, 306, 358
1573160166439, 319234, 377, 308, 356
1573160166452, 319247, 379, 310, 355
1573160166465, 319259, 381, 312, 354
1573160166478, 319272, 383, 315, 351
1573160166491, 319286, 386, 316, 349
1573160166505, 319299, 388, 318, 347
1573160166518, 319311, 390, 320, 346
1573160166530, 319325, 393, 322, 344
1573160166543, 319338, 396, 324, 345
1573160166556, 319351, 398, 327, 348
1573160166570, 319364, 399, 326, 348
1573160166583, 319377, 399, 326, 346
1573160166596, 319390, 400, 326, 344
1573160166609, 319404, 401, 324, 345
1573160166622, 319416, 401, 322, 348
1573160166636, 319429, 402, 322, 352
1573160166649, 319442, 403, 322, 353
1573160166662, 319456, 404, 322, 353
1573160166674, 319468, 404, 318, 353
1573160166687, 319481, 403, 314, 355
1573160166700, 319495, 402, 312, 356
1573160166713, 319508, 402, 311, 357
1573160166726, 319520, 402, 311, 359
1573160166739, 319534, 402, 311, 361
1573160166753, 319547, 402, 310, 362
1573160166766, 319560, 401, 308, 364
1573160166779, 319572, 400, 305, 366
1573160166793, 319586, 399, 304, 368
1573160166805, 319599, 398, 302, 368
1573160166818, 319612, 399, 302, 366
1573160166831, 319625, 398, 302, 365
1573160166844, 319638, 398, 304, 364
1573160166857, 319651, 398, 306, 362
1573160166870, 319665, 398, 305, 362
1573160166883, 319677, 397, 305, 361
1573160166896, 319690, 398, 304, 362
1573160166910, 319704, 397, 302, 365
1573160166922, 319717, 397, 301, 365
1573160166935, 319729, 397, 301, 366
1573160166948, 319742, 397, 301, 366
1573160166961, 319756, 397, 301, 366
1573160166975, 319769, 397, 302, 366
1573160166988, 319781, 398, 303, 366
1573160167002, 319795, 398, 304, 365
1573160167015, 319808, 398, 305, 365
1573160167028, 319821, 398, 305, 364
1573160167040, 319834, 398, 305, 364
1573160167053, 319847, 398, 305, 364
1573160167066, 319860, 398, 306, 364
1573160167080, 319874, 397, 306, 364
