Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160201999, 354793, 405, 315, 352
1573160202013, 354806, 405, 316, 352
1573160202025, 354820, 404, 316, 352
1573160202039, 354833, 404, 316, 352
1573160202051, 354845, 404, 316, 352
1573160202064, 354859, 403, 316, 352
1573160202077, 354872, 403, 315, 352
1573160202091, 354885, 403, 315, 352
1573160202105, 354897, 403, 315, 352
1573160202117, 354911, 403, 316, 352
1573160202130, 354924, 403, 316, 352
1573160202143, 354937, 403, 316, 352
1573160202156, 354950, 404, 316, 352
1573160202169, 354963, 404, 317, 352
1573160202183, 354976, 404, 317, 352
1573160202195, 354990, 404, 316, 353
1573160202208, 355002, 404, 316, 352
1573160202222, 355015, 404, 316, 352
1573160202235, 355028, 405, 316, 353
1573160202247, 355042, 404, 316, 352
1573160202260, 355054, 404, 316, 352
1573160202274, 355067, 404, 316, 351
1573160202287, 355081, 404, 316, 351
1573160202300, 355094, 404, 316, 352
1573160202313, 355106, 404, 316, 352
1573160202326, 355120, 404, 316, 352
1573160202339, 355133, 404, 316, 352
1573160202352, 355146, 404, 316, 352
1573160202365, 355159, 405, 317, 352
1573160202379, 355172, 405, 317, 352
1573160202392, 355185, 404, 317, 352
1573160202405, 355198, 405, 317, 352
1573160202418, 355211, 405, 316, 353
1573160202431, 355224, 404, 316, 353
1573160202444, 355237, 404, 316, 352
1573160202456, 355251, 405, 316, 352
1573160202469, 355263, 404, 316, 352
1573160202482, 355276, 404, 316, 351
1573160202495, 355290, 403, 316, 351
1573160202508, 355303, 403, 316, 351
1573160202522, 355315, 403, 316, 351
1573160202535, 355329, 404, 316, 351
1573160202548, 355342, 404, 317, 352
1573160202561, 355355, 404, 317, 352
1573160202574, 355367, 405, 317, 351
1573160202587, 355381, 404, 317, 351
1573160202600, 355394, 404, 317, 351
1573160202613, 355407, 404, 317, 352
1573160202626, 355420, 404, 316, 352
1573160202639, 355433, 404, 316, 352
1573160202652, 355446, 404, 316, 352
1573160202665, 355460, 404, 316, 352
1573160202678, 355472, 404, 316, 352
1573160202691, 355485, 404, 315, 352
1573160202704, 355499, 404, 315, 352
1573160202717, 355512, 404, 315, 352
1573160202730, 355524, 404, 315, 352
1573160202744, 355537, 404, 316, 352
1573160202757, 355551, 404, 316, 352
1573160202770, 355564, 404, 317, 352
1573160202783, 355576, 404, 317, 352
1573160202796, 355590, 404, 317, 352
1573160202809, 355603, 404, 317, 352
1573160202822, 355616, 404, 317, 352
1573160202835, 355629, 404, 317, 351
1573160202848, 355642, 404, 316, 351
1573160202862, 355655, 403, 316, 352
1573160202875, 355668, 404, 316, 353
1573160202888, 355682, 404, 316, 353
1573160202901, 355694, 404, 316, 353
1573160202914, 355707, 404, 316, 353
1573160202926, 355721, 404, 316, 352
1573160202940, 355734, 405, 316, 353
1573160202953, 355746, 404, 316, 352
1573160202966, 355760, 404, 316, 352
1573160202979, 355773, 404, 316, 352
1573160202992, 355786, 404, 317, 352
1573160203006, 355799, 404, 317, 353
1573160203019, 355812, 404, 316, 352
1573160203031, 355825, 404, 316, 352
1573160203044, 355838, 404, 316, 352
1573160203058, 355851, 403, 316, 352
1573160203071, 355864, 403, 317, 351
1573160203084, 355877, 403, 316, 351
1573160203096, 355891, 403, 316, 351
1573160203109, 355903, 404, 316, 351
1573160203122, 355916, 404, 316, 352
1573160203135, 355930, 404, 316, 353
1573160203148, 355943, 404, 316, 352
1573160203162, 355955, 404, 316, 351
1573160203174, 355969, 404, 317, 351
1573160203188, 355982, 404, 317, 352
1573160203201, 355995, 404, 317, 353
1573160203214, 356007, 405, 316, 352
1573160203227, 356021, 405, 316, 352
1573160203240, 356034, 404, 316, 352
1573160203253, 356047, 404, 316, 353
1573160203266, 356060, 404, 316, 352
1573160203279, 356073, 404, 316, 352
1573160203292, 356086, 404, 317, 352
1573160203305, 356100, 404, 317, 352
1573160203318, 356112, 404, 316, 353
1573160203332, 356125, 404, 315, 353
1573160203344, 356139, 404, 315, 352
1573160203357, 356152, 404, 316, 352
1573160203370, 356164, 405, 317, 353
1573160203384, 356177, 405, 317, 352
1573160203397, 356191, 404, 317, 352
1573160203410, 356204, 404, 316, 351
1573160203423, 356216, 404, 316, 351
1573160203437, 356230, 404, 315, 352
1573160203450, 356243, 404, 316, 352
1573160203462, 356256, 404, 316, 352
1573160203475, 356269, 405, 317, 352
1573160203488, 356282, 405, 317, 352
1573160203502, 356295, 405, 316, 353
1573160203514, 356308, 404, 316, 353
1573160203528, 356321, 404, 315, 352
1573160203540, 356334, 404, 316, 352
1573160203553, 356347, 404, 316, 353
1573160203566, 356361, 404, 316, 352
1573160203580, 356373, 404, 317, 352
1573160203592, 356386, 404, 317, 352
1573160203605, 356400, 404, 316, 352
1573160203619, 356413, 403, 316, 351
1573160203632, 356425, 403, 316, 352
1573160203645, 356439, 402, 316, 352
1573160203658, 356452, 403, 316, 352
1573160203672, 356465, 403, 316, 353
1573160203684, 356477, 404, 316, 353
1573160203697, 356491, 404, 316, 353
1573160203711, 356504, 404, 316, 352
1573160203723, 356517, 404, 316, 352
1573160203736, 356530, 404, 317, 352
1573160203750, 356543, 404, 317, 352
1573160203762, 356556, 405, 317, 351
1573160203775, 356570, 404, 316, 352
1573160203789, 356583, 405, 316, 353
1573160203801, 356595, 405, 316, 353
1573160203814, 356609, 405, 315, 353
1573160203828, 356622, 405, 315, 352
1573160203840, 356634, 404, 316, 352
1573160203854, 356647, 404, 316, 353
1573160203867, 356661, 404, 316, 353
1573160203880, 356674, 403, 315, 352
1573160203893, 356687, 403, 316, 353
1573160203906, 356700, 404, 315, 353
1573160203919, 356713, 404, 315, 353
1573160203932, 356726, 403, 316, 352
1573160203946, 356740, 403, 315, 351
1573160203958, 356752, 403, 315, 352
1573160203971, 356765, 403, 315, 352
1573160203984, 356779, 403, 316, 352
1573160203998, 356792, 404, 316, 353
1573160204015, 356804, 404, 317, 352
1573160204024, 356817, 405, 317, 353
1573160204037, 356831, 404, 316, 353
1573160204049, 356844, 405, 316, 353
1573160204062, 356856, 404, 316, 353
1573160204076, 356870, 404, 316, 353
1573160204089, 356883, 404, 316, 353
1573160204102, 356896, 404, 315, 353
