Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160196032, 348825, 403, 316, 351
1573160196045, 348838, 403, 315, 351
1573160196058, 348852, 403, 315, 352
1573160196071, 348864, 404, 315, 352
1573160196084, 348877, 404, 315, 352
1573160196097, 348891, 404, 315, 351
1573160196109, 348904, 404, 315, 351
1573160196122, 348916, 404, 315, 351
1573160196136, 348930, 404, 315, 351
1573160196150, 348943, 404, 316, 351
1573160196162, 348956, 404, 316, 351
1573160196175, 348968, 404, 316, 352
1573160196188, 348982, 404, 315, 352
1573160196201, 348995, 404, 315, 351
1573160196214, 349008, 404, 315, 351
1573160196228, 349021, 404, 315, 351
1573160196240, 349034, 404, 315, 351
