Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432701189, 334922, -6032, 4944, 544
1589432701220, 334952, -5968, 4976, 608
1589432701249, 334982, -5936, 4944, 544
1589432701281, 335012, -6032, 4944, 496
1589432701309, 335042, -5968, 4960, 480
1589432701342, 335072, -6016, 4944, 384
1589432701369, 335102, -6096, 4864, 432
1589432701398, 335132, -5936, 4960, 496
1589432701430, 335162, -5936, 4944, 560
1589432701458, 335192, -5952, 4992, 656
1589432701488, 335222, -5904, 5008, 544
1589432701518, 335252, -6064, 4992, 400
1589432701549, 335282, -6096, 5104, 640
1589432701579, 335312, -6112, 5168, 704
1589432701609, 335342, -6160, 5392, 800
1589432701638, 335372, -6400, 5360, 1072
1589432701668, 335402, -6528, 5248, 1600
1589432701698, 335432, -6608, 5120, 2288
1589432701728, 335462, -6368, 4752, 2480
1589432701761, 335492, -6320, 4368, 2512
1589432701789, 335522, -6112, 3184, 2080
1589432701819, 335552, -6192, 2272, 1952
1589432701849, 335582, -6032, 1488, 2000
1589432701879, 335612, -5680, 1072, 2224
1589432701909, 335642, -5312, 1296, 1968
1589432701938, 335672, -5232, 1184, 1808
1589432701970, 335702, -4704, 832, 1440
1589432701999, 335732, -4144, 928, 1120
1589432702029, 335762, -3744, 1248, 720
1589432702060, 335792, -2816, 1696, 208
1589432702088, 335822, -2480, 2608, 32
1589432702120, 335852, -2080, 3808, -432
1589432702150, 335882, -1840, 4288, -608
1589432702179, 335912, -1168, 4608, -448
1589432702210, 335942, -352, 5792, -416
1589432702238, 335972, -544, 6400, -592
1589432702268, 336002, -832, 7296, -400
1589432702298, 336032, 288, 8800, -112
1589432702329, 336062, 304, 8416, -224
1589432702358, 336092, 1840, 7120, 176
1589432702388, 336122, 4208, 7808, 1824
1589432702419, 336152, 5200, 8784, 2064
1589432702448, 336182, 5568, 9520, 1472
1589432702479, 336212, 5184, 11152, 2448
1589432702508, 336242, 4672, 11776, 2368
1589432702541, 336272, 4416, 12240, 1824
1589432702568, 336302, 4048, 12128, 2496
1589432702598, 336332, 4816, 10800, 2112
1589432702628, 336362, 4880, 11040, 2320
1589432702660, 336392, 5024, 10320, 2880
1589432702688, 336422, 5680, 9712, 2992
1589432702719, 336452, 5952, 9680, 3328
1589432702749, 336482, 5936, 9600, 3952
1589432702780, 336512, 5952, 9296, 4400
1589432702808, 336542, 6080, 8512, 4704
1589432702840, 336572, 5728, 8240, 4672
1589432702869, 336602, 5360, 8160, 4784
1589432702898, 336632, 5328, 7536, 4928
1589432702928, 336662, 5216, 7216, 5072
1589432702959, 336692, 4464, 7584, 4800
1589432702988, 336722, 3584, 7600, 4784
1589432703019, 336752, 3392, 7984, 4480
1589432703048, 336782, 3088, 8544, 4352
1589432703079, 336812, 2352, 8720, 4624
1589432703107, 336842, 2464, 8192, 4640
1589432703139, 336872, 2672, 7824, 4496
1589432703169, 336902, 1632, 8208, 5104
1589432703198, 336932, 1040, 7888, 5328
1589432703228, 336962, 864, 6704, 5424
1589432703260, 336992, 560, 6144, 5744
1589432703288, 337022, -272, 6112, 6624
1589432703319, 337052, -256, 5536, 7376
1589432703348, 337082, 96, 4144, 6256
1589432703378, 337112, -640, 4064, 5040
1589432703408, 337142, -1664, 4000, 4448
1589432703439, 337172, -1792, 3552, 3648
1589432703469, 337202, -2128, 3440, 2720
1589432703499, 337232, -3008, 3616, 2176
1589432703529, 337262, -3136, 3296, 1392
1589432703558, 337292, -3552, 2592, 592
1589432703588, 337322, -3616, 2704, -224
1589432703619, 337352, -4544, 3296, -656
1589432703648, 337382, -5008, 2656, -688
1589432703679, 337412, -4128, 1920, -432
1589432703709, 337442, -4224, 3008, 48
1589432703739, 337472, -5136, 3424, -528
1589432703770, 337502, -5264, 3136, -1008
1589432703799, 337532, -5040, 3760, -832
1589432703829, 337562, -5488, 4624, -1344
1589432703859, 337592, -5712, 4624, -1824
1589432703889, 337622, -5936, 4512, -2080
1589432703918, 337652, -6144, 5120, -1984
1589432703948, 337682, -6128, 5456, -1600
1589432703979, 337712, -6032, 5520, -1680
1589432704008, 337742, -6352, 5792, -1344
1589432704039, 337772, -6016, 5584, -576
1589432704069, 337802, -5456, 5360, -208
1589432704099, 337832, -5632, 5584, -336
1589432704130, 337862, -6080, 5520, -272
1589432704158, 337892, -6064, 5280, -64
1589432704190, 337922, -5792, 5200, 352
1589432704218, 337952, -5888, 5008, 560
1589432704249, 337982, -5936, 5104, 272
1589432704278, 338012, -6096, 5392, 304
1589432704308, 338042, -6080, 5280, 528
1589432704339, 338072, -5904, 5120, 640
1589432704368, 338102, -5856, 4992, 384
