Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432515841, 149582, 8080, 112, -1152
1589432515870, 149612, 8000, 128, -992
1589432515901, 149642, 7968, 176, -864
1589432515930, 149672, 8208, 80, -928
1589432515961, 149702, 8304, -192, -960
1589432515991, 149732, 8320, -704, -1552
1589432516021, 149762, 7856, -480, -1840
1589432516051, 149792, 7504, 96, -1536
1589432516082, 149822, 7424, 688, -1104
1589432516111, 149852, 7600, 576, -928
1589432516143, 149882, 7552, 384, -768
1589432516171, 149912, 7440, 544, -640
1589432516201, 149942, 7184, 704, -560
1589432516230, 149972, 7040, 704, -512
1589432516261, 150002, 6672, 928, -352
1589432516291, 150032, 6400, 2976, -32
1589432516321, 150062, 5936, 5360, 608
1589432516350, 150092, 5952, 6112, 1440
1589432516383, 150122, 6896, 6000, 1968
1589432516410, 150152, 7904, 6528, 2384
1589432516440, 150182, 8400, 7552, 2528
1589432516470, 150212, 9360, 7536, 2368
1589432516501, 150242, 11296, 7616, 3424
1589432516531, 150272, 12112, 9776, 5168
1589432516561, 150302, 12832, 13200, 5120
1589432516591, 150332, 15328, 14768, 2944
1589432516621, 150362, 17744, 13920, 2144
1589432516651, 150392, 19360, 12768, 3712
1589432516681, 150422, 19584, 12112, 5120
1589432516712, 150452, 18336, 10928, 5120
1589432516742, 150482, 16720, 9408, 5472
1589432516771, 150512, 15328, 8016, 6160
1589432516800, 150542, 13504, 7312, 6160
1589432516830, 150572, 11136, 6080, 4768
1589432516861, 150602, 8512, 4352, 3264
1589432516891, 150632, 6144, 3312, 3216
1589432516920, 150662, 4960, 2080, 2928
1589432516951, 150692, 3648, 1360, 1520
1589432516981, 150722, 2208, 560, 368
1589432517010, 150752, 1232, -640, -592
1589432517042, 150782, -288, -2240, -2608
1589432517071, 150812, -1280, -3504, -3616
1589432517102, 150842, -1616, -3904, -2288
1589432517131, 150872, -2272, -3600, -2896
1589432517161, 150902, -3504, -4304, -4656
1589432517191, 150932, -3408, -4864, -4224
1589432517221, 150962, -3440, -4544, -3856
1589432517252, 150992, -5120, -4144, -5408
1589432517282, 151022, -6208, -4800, -6064
1589432517311, 151052, -5440, -5552, -5168
1589432517342, 151082, -5536, -5104, -6304
1589432517372, 151112, -7104, -4096, -8368
1589432517405, 151142, -7440, -3104, -7616
1589432517432, 151172, -6768, -2912, -6528
1589432517461, 151202, -6816, -2432, -6672
1589432517493, 151232, -7056, -2080, -5936
1589432517521, 151262, -6336, -2000, -3952
