Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432451102, 84842, -5376, 5520, -80
1589432451133, 84872, -5408, 5456, -176
1589432451162, 84902, -5280, 5440, -144
1589432451192, 84932, -5280, 5392, -192
1589432451222, 84962, -5248, 5392, -208
1589432451252, 84992, -5200, 5488, -176
1589432451284, 85022, -5280, 5520, -224
1589432451312, 85052, -5200, 5584, -240
1589432451343, 85082, -5184, 5520, -720
1589432451371, 85112, -5072, 5648, -1312
1589432451403, 85142, -5024, 6208, -1824
1589432451431, 85172, -4784, 6512, -2768
1589432451462, 85202, -4320, 7120, -4048
1589432451492, 85232, -3872, 7920, -5072
1589432451527, 85262, -2896, 8512, -5840
1589432451552, 85292, -1856, 8928, -5984
1589432451582, 85322, -1136, 9168, -6272
1589432451612, 85352, -784, 9712, -7088
1589432451641, 85382, -336, 13328, -5856
1589432451672, 85412, 864, 14912, -3104
1589432451701, 85442, 3088, 13552, 64
1589432451734, 85472, 4496, 12960, 1936
1589432451762, 85502, 4384, 15104, 3968
1589432451791, 85532, 4560, 13264, 6112
1589432451821, 85562, 4784, 10960, 7872
1589432451852, 85592, 3728, 12656, 9040
1589432451882, 85622, 3232, 12416, 10512
1589432451911, 85652, 2208, 9168, 11680
1589432451942, 85682, 1664, 6624, 14624
1589432451972, 85712, 976, 2608, 16112
1589432452002, 85742, -160, 448, 13600
1589432452034, 85772, -2400, 1360, 10272
1589432452062, 85802, -4688, 2976, 8064
1589432452092, 85832, -4864, 2928, 8288
1589432452123, 85862, -4688, 2112, 8176
1589432452151, 85892, -4720, 2592, 7248
1589432452184, 85922, -5536, 3072, 5840
1589432452211, 85952, -5440, 2848, 5200
1589432452243, 85982, -5504, 3088, 4512
1589432452272, 86012, -5712, 3168, 4096
1589432452302, 86042, -5760, 3344, 4080
1589432452331, 86072, -5856, 3216, 4384
1589432452362, 86102, -5664, 3152, 4592
1589432452392, 86132, -5776, 3312, 4480
1589432452422, 86162, -5792, 3408, 4368
1589432452451, 86192, -5744, 3168, 4480
1589432452482, 86222, -5440, 3104, 4832
1589432452512, 86252, -5328, 3424, 4736
1589432452542, 86282, -5568, 3504, 4464
1589432452572, 86312, -5520, 3264, 4304
1589432452602, 86342, -5152, 3216, 4416
1589432452633, 86372, -5296, 3456, 4432
1589432452660, 86402, -5776, 3360, 3936
1589432452692, 86432, -5968, 3344, 3664
1589432452722, 86462, -5616, 3216, 4016
1589432452751, 86492, -5568, 3744, 4128
1589432452781, 86522, -5904, 3824, 4064
1589432452812, 86552, -5888, 3728, 4048
1589432452842, 86582, -5824, 3872, 4000
1589432452871, 86612, -5792, 3744, 4176
1589432452903, 86642, -5616, 3568, 4496
1589432452931, 86672, -5536, 3632, 4416
1589432452962, 86702, -5616, 3648, 4400
1589432452992, 86732, -5616, 3696, 4432
1589432453022, 86762, -5536, 3552, 4384
1589432453053, 86792, -5472, 3648, 4224
1589432453082, 86822, -5600, 3744, 4176
1589432453111, 86852, -5488, 3824, 4352
1589432453141, 86882, -5520, 3776, 4240
1589432453172, 86912, -5504, 3712, 4288
1589432453201, 86942, -5520, 3808, 4240
