Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432627620, 261362, 6816, 3968, -496
1589432627649, 261392, 6816, 3952, -352
1589432627680, 261422, 6864, 4032, -336
1589432627710, 261452, 6816, 3984, -400
1589432627739, 261482, 6816, 3888, -368
1589432627772, 261512, 6848, 3936, -288
1589432627800, 261542, 6880, 3920, -336
1589432627832, 261572, 6816, 3936, -320
1589432627858, 261602, 6880, 3904, -352
1589432627890, 261632, 6848, 3968, -336
1589432627920, 261662, 6912, 3952, -352
1589432627949, 261692, 6816, 3952, -416
1589432627981, 261722, 6864, 3904, -384
1589432628009, 261752, 6848, 3968, -480
1589432628040, 261782, 6752, 3952, -480
1589432628069, 261812, 6816, 3920, -368
1589432628100, 261842, 6848, 4000, -416
1589432628130, 261872, 6800, 4000, -448
1589432628159, 261902, 6800, 3984, -416
1589432628190, 261932, 6832, 3952, -368
1589432628218, 261962, 6832, 4000, -384
1589432628249, 261992, 6784, 4032, -464
1589432628280, 262022, 6816, 4000, -368
1589432628309, 262052, 6800, 3904, -352
1589432628340, 262082, 6768, 3920, -336
1589432628370, 262112, 6864, 3872, -416
1589432628399, 262142, 6896, 3952, -368
1589432628429, 262172, 6784, 3904, -368
1589432628460, 262202, 6864, 3872, -336
1589432628489, 262232, 6864, 3872, -496
1589432628520, 262262, 6848, 3888, -496
1589432628550, 262292, 6944, 3920, -368
1589432628581, 262322, 6848, 3872, -416
1589432628610, 262352, 6800, 3904, -432
1589432628642, 262382, 6832, 3840, -448
1589432628670, 262412, 6816, 3904, -352
1589432628699, 262442, 6832, 3952, -416
1589432628729, 262472, 6816, 3952, -448
1589432628761, 262502, 6848, 3872, -416
1589432628789, 262532, 6832, 3920, -336
1589432628820, 262562, 6848, 3968, -384
1589432628850, 262592, 6864, 3888, -432
1589432628880, 262622, 6784, 3968, -512
1589432628909, 262652, 6912, 3952, -416
1589432628938, 262682, 6880, 3888, -352
1589432628969, 262712, 6864, 3936, -464
1589432629000, 262742, 6816, 3904, -464
1589432629030, 262772, 6880, 3904, -416
1589432629058, 262802, 6896, 3952, -384
1589432629089, 262832, 6880, 3952, -480
1589432629120, 262862, 6848, 3952, -528
1589432629150, 262892, 6864, 3968, -432
1589432629180, 262922, 6864, 3920, -432
1589432629209, 262952, 6784, 3936, -384
1589432629238, 262982, 6880, 3888, -432
1589432629268, 263012, 6928, 3888, -368
1589432629300, 263042, 6800, 3904, -400
1589432629329, 263072, 6816, 3888, -400
1589432629360, 263102, 6816, 3872, -448
1589432629390, 263132, 6896, 3904, -336
1589432629419, 263162, 6880, 3872, -368
1589432629450, 263192, 6864, 3952, -368
1589432629480, 263222, 6784, 3904, -432
1589432629510, 263252, 6912, 4000, -384
1589432629540, 263282, 6848, 3936, -416
1589432629571, 263312, 6864, 3904, -368
1589432629599, 263342, 6848, 3904, -336
1589432629631, 263372, 6880, 3936, -432
1589432629659, 263402, 6832, 3920, -416
1589432629690, 263432, 6816, 3888, -416
1589432629719, 263462, 6848, 3904, -384
1589432629751, 263492, 6864, 3952, -480
1589432629780, 263522, 6896, 3920, -448
1589432629810, 263552, 6880, 3904, -384
1589432629841, 263582, 6848, 3952, -400
1589432629869, 263612, 6800, 3936, -352
1589432629901, 263642, 6848, 3888, -400
1589432629929, 263672, 6896, 3936, -368
1589432629961, 263702, 6880, 3936, -352
1589432629990, 263732, 6864, 4016, -352
1589432630020, 263762, 6848, 3920, -352
1589432630049, 263792, 6896, 3872, -368
1589432630079, 263822, 6832, 3920, -416
1589432630110, 263852, 6896, 3856, -400
1589432630140, 263882, 6880, 3888, -416
1589432630170, 263912, 6816, 3888, -448
1589432630200, 263942, 6832, 3840, -512
1589432630230, 263972, 6848, 3840, -464
1589432630260, 264002, 6816, 3856, -384
1589432630289, 264032, 6832, 3952, -352
1589432630319, 264062, 6848, 3968, -416
1589432630350, 264092, 6896, 3872, -352
1589432630379, 264122, 6848, 3936, -320
1589432630410, 264152, 6864, 3872, -384
1589432630439, 264182, 6864, 3968, -384
1589432630471, 264212, 6800, 3920, -416
1589432630500, 264242, 6832, 3888, -384
1589432630531, 264272, 6912, 3872, -368
1589432630560, 264302, 6912, 3904, -416
