Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432729839, 363572, -5696, 5072, -1664
1589432729869, 363602, -5744, 5056, -1824
1589432729899, 363632, -5776, 5024, -1872
1589432729929, 363662, -5712, 5024, -1808
1589432729958, 363692, -5696, 5072, -1824
1589432729987, 363722, -5712, 5008, -1904
1589432730018, 363752, -5712, 4960, -1760
1589432730049, 363782, -5712, 4928, -1712
1589432730078, 363812, -5600, 4928, -1664
1589432730109, 363842, -5712, 4992, -1776
1589432730138, 363872, -5760, 4976, -1728
1589432730169, 363902, -5728, 5008, -1712
1589432730198, 363932, -5696, 5168, -1744
1589432730228, 363962, -5696, 5120, -1712
1589432730258, 363992, -5600, 5120, -1936
1589432730288, 364022, -5616, 5056, -2144
1589432730319, 364052, -5392, 5104, -2432
1589432730349, 364082, -5376, 5184, -2896
1589432730379, 364112, -4960, 5232, -3552
1589432730409, 364142, -4992, 5120, -4224
1589432730438, 364172, -5008, 4816, -4640
1589432730467, 364202, -5040, 4176, -5168
1589432730498, 364232, -5072, 3920, -5504
1589432730528, 364262, -4800, 4176, -5616
1589432730558, 364292, -4560, 4400, -5712
1589432730590, 364322, -4640, 4688, -5808
1589432730619, 364352, -4672, 4704, -5520
1589432730647, 364382, -3968, 4992, -4560
1589432730678, 364412, -3856, 5072, -3008
1589432730710, 364442, -3456, 4736, -1712
1589432730739, 364472, -3408, 5408, -1136
1589432730768, 364502, -3824, 6112, -208
1589432730798, 364532, -3824, 6192, 784
1589432730829, 364562, -3696, 6176, 2048
1589432730859, 364592, -4000, 6272, 3456
1589432730889, 364622, -3648, 5696, 4704
1589432730919, 364652, -3232, 5584, 6928
1589432730949, 364682, -4096, 6704, 7728
1589432730978, 364712, -5088, 6928, 6752
1589432731009, 364742, -5280, 6064, 6336
1589432731039, 364772, -4880, 5584, 6624
1589432731068, 364802, -4736, 6320, 6272
1589432731098, 364832, -5136, 6048, 4992
1589432731128, 364862, -4848, 5696, 4368
1589432731157, 364892, -4400, 5008, 4560
1589432731189, 364922, -3440, 4144, 5088
1589432731218, 364952, -2416, 3232, 5344
1589432731256, 364982, -2032, 3040, 4864
1589432731279, 365012, -1808, 2368, 4592
1589432731308, 365042, -1200, 1760, 4672
1589432731339, 365072, -1152, 2064, 3840
1589432731368, 365102, -1360, 3504, 2432
1589432731399, 365132, -1568, 4768, 848
1589432731428, 365162, -1792, 5472, 320
1589432731459, 365192, -1792, 6656, -64
1589432731488, 365222, -2112, 8896, -944
1589432731519, 365252, -2752, 9680, -1808
1589432731548, 365282, -2976, 9264, -1632
1589432731579, 365312, -1984, 9760, -912
1589432731609, 365342, -1744, 10464, -1552
1589432731638, 365372, -2496, 10816, -2928
1589432731669, 365402, -2960, 11760, -2400
1589432731701, 365432, -2224, 11168, -1856
1589432731729, 365462, -1856, 10672, -2176
1589432731759, 365492, -2592, 11600, -3248
1589432731789, 365522, -3824, 10848, -3952
1589432731820, 365552, -3056, 8976, -3136
1589432731849, 365582, -2288, 8144, -2992
1589432731878, 365612, -1728, 8016, -3312
1589432731909, 365642, -1088, 7664, -3600
1589432731939, 365672, -464, 7216, -4048
1589432731969, 365702, -64, 7056, -4608
1589432731998, 365732, 240, 6256, -4432
1589432732028, 365762, 720, 6336, -3296
1589432732058, 365792, 1824, 7360, -1632
1589432732088, 365822, 1392, 6992, -368
1589432732118, 365852, 1728, 6848, -432
1589432732149, 365882, 1840, 8192, 464
1589432732194, 365912, 1072, 8480, 1408
1589432732208, 365942, 1312, 8192, 1440
1589432732239, 365972, 1632, 9920, 2512
1589432732269, 366002, 1216, 10496, 3808
1589432732298, 366032, 1312, 8512, 5168
1589432732328, 366062, 1488, 8464, 4848
1589432732358, 366092, 1168, 9632, 4064
1589432732389, 366122, -640, 8320, 3568
1589432732418, 366152, -64, 7008, 3392
1589432732448, 366182, -400, 7424, 2640
1589432732477, 366212, -1456, 7632, 2576
1589432732509, 366242, -1072, 7168, 3120
1589432732538, 366272, -544, 7072, 2544
1589432732569, 366302, -1200, 7488, 1648
1589432732598, 366332, -1328, 7344, 1440
1589432732628, 366362, -1152, 7120, 1376
1589432732657, 366392, -816, 7360, 1120
1589432732688, 366422, -1056, 7344, 784
1589432732717, 366452, -960, 7200, 880
1589432732748, 366482, -576, 7088, 832
1589432732777, 366512, -864, 7440, 624
1589432732810, 366542, -1024, 7600, 416
