Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432587090, 220832, -5600, 5216, -960
1589432587121, 220862, -5568, 5296, -1056
1589432587150, 220892, -5664, 5152, -1152
1589432587179, 220922, -5664, 5152, -1312
1589432587210, 220952, -5728, 4944, -1408
1589432587240, 220982, -5648, 4880, -1328
1589432587270, 221012, -5744, 4912, -1696
1589432587299, 221042, -5936, 4992, -1952
1589432587332, 221072, -5728, 4752, -2016
1589432587360, 221102, -5680, 4352, -2064
1589432587392, 221132, -5536, 4352, -2400
1589432587427, 221162, -5440, 4432, -2640
1589432587451, 221192, -5456, 4112, -2832
1589432587480, 221222, -5056, 3744, -3088
1589432587510, 221252, -4816, 3104, -3248
1589432587541, 221282, -4416, 2576, -2768
1589432587572, 221312, -4064, 1952, -2224
1589432587600, 221342, -3472, 1888, -1888
1589432587630, 221372, -2960, 1904, -864
1589432587660, 221402, -2464, 1920, -288
1589432587690, 221432, -1536, 2016, -336
1589432587719, 221462, -1056, 2256, 512
1589432587750, 221492, -32, 2112, 1296
1589432587780, 221522, 1376, 2176, 1104
1589432587810, 221552, 1136, 3456, 2336
1589432587841, 221582, 2784, 4528, 3360
1589432587870, 221612, 4912, 5072, 4208
1589432587901, 221642, 5232, 6464, 5792
1589432587929, 221672, 7024, 8016, 7024
1589432587964, 221702, 9184, 9744, 8080
1589432587990, 221732, 9680, 10864, 8272
1589432588020, 221762, 10144, 11664, 7440
1589432588050, 221792, 9920, 13504, 5776
1589432588080, 221822, 9824, 15248, 4720
1589432588112, 221852, 9504, 15456, 3184
1589432588140, 221882, 9040, 16176, 2064
1589432588170, 221912, 8960, 17472, 1008
1589432588200, 221942, 8144, 17248, -544
1589432588230, 221972, 7872, 14912, -1920
1589432588261, 222002, 8192, 14096, -1456
1589432588290, 222032, 7312, 13472, -2800
1589432588321, 222062, 7200, 10464, -2672
1589432588351, 222092, 7184, 11360, -1264
1589432588380, 222122, 6496, 12352, -2928
1589432588411, 222152, 6240, 10656, -3376
1589432588439, 222182, 6848, 8208, -2224
1589432588472, 222212, 5856, 8320, -3552
1589432588500, 222242, 3952, 8112, -5392
1589432588530, 222272, 2848, 6304, -6032
1589432588560, 222302, 1984, 5648, -5488
1589432588589, 222332, 1248, 4960, -4896
1589432588621, 222362, 800, 2800, -5344
1589432588649, 222392, 112, 1808, -4048
1589432588681, 222422, -288, 1600, -2304
1589432588717, 222452, -480, 240, -1760
1589432588740, 222482, -1200, 192, -32
1589432588770, 222512, -1856, -160, 1168
1589432588801, 222542, -2016, -240, 2192
1589432588832, 222572, -2112, -320, 3568
1589432588863, 222602, -3312, -48, 4000
1589432588889, 222632, -4656, -96, 4112
1589432588921, 222662, -4720, 1040, 3728
1589432588952, 222692, -4672, 2368, 3728
1589432588980, 222722, -5776, 2576, 3376
1589432589010, 222752, -5632, 3488, 2768
1589432589039, 222782, -5888, 5568, 2608
1589432589069, 222812, -6336, 6752, 3680
1589432589100, 222842, -6080, 6608, 4048
1589432589130, 222872, -6064, 6912, 4064
1589432589160, 222902, -6160, 7744, 4176
1589432589189, 222932, -6048, 7712, 3936
1589432589219, 222962, -5760, 7072, 3136
1589432589250, 222992, -5376, 6528, 2912
1589432589281, 223022, -5296, 6336, 2528
1589432589310, 223052, -5488, 5904, 1568
1589432589340, 223082, -5456, 5392, 1008
1589432589370, 223112, -5600, 5376, 1120
1589432589400, 223142, -5680, 5424, 1088
1589432589430, 223172, -5648, 5248, 1248
1589432589461, 223202, -5424, 5024, 1680
