Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432879086, 512822, -4624, 4320, 6416
1589432879116, 512852, -4256, 4128, 6112
1589432879147, 512882, -4256, 3872, 5600
1589432879178, 512912, -3840, 3840, 5248
1589432879205, 512942, -3888, 4224, 4528
1589432879237, 512972, -4320, 4112, 4048
1589432879266, 513002, -3968, 3312, 4224
1589432879296, 513032, -3072, 2288, 4832
1589432879328, 513062, -1888, 1472, 4576
1589432879357, 513092, -1376, 1456, 4016
1589432879386, 513122, -1520, 1728, 3392
1589432879417, 513152, -1024, 2336, 2912
1589432879447, 513182, -432, 3552, 3248
1589432879477, 513212, -352, 5088, 3856
1589432879507, 513242, -336, 6064, 2336
1589432879535, 513272, -576, 7600, 1968
1589432879567, 513302, -224, 9152, 2800
1589432879596, 513332, 208, 10304, 624
1589432879627, 513362, -672, 11424, -1184
1589432879657, 513392, -1216, 12672, -720
1589432879686, 513422, -1312, 11856, -592
1589432879716, 513452, -768, 11552, -48
1589432879747, 513482, -896, 11776, 400
1589432879777, 513512, -1072, 11296, 832
1589432879807, 513542, -1184, 9968, 640
1589432879836, 513572, -1024, 9280, 384
1589432879866, 513602, -1696, 9376, -80
1589432879896, 513632, -1808, 8560, 256
1589432879927, 513662, -1008, 7888, 1088
1589432879956, 513692, -672, 7680, 1376
1589432879987, 513722, -976, 7520, 1424
1589432880017, 513752, -1024, 7472, 1648
1589432880045, 513782, -928, 7376, 2240
1589432880077, 513812, -752, 7120, 2352
1589432880106, 513842, -848, 7152, 2384
1589432880137, 513872, -960, 7280, 2368
1589432880167, 513902, -1056, 7232, 2128
1589432880196, 513932, -1168, 7216, 2192
1589432880226, 513962, -960, 7184, 2464
1589432880256, 513992, -848, 7168, 2464
1589432880285, 514022, -832, 7184, 2400
1589432880317, 514052, -928, 7216, 2256
1589432880346, 514082, -976, 7248, 2336
1589432880377, 514112, -928, 7088, 2224
1589432880408, 514142, -880, 7216, 2256
