Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432501891, 135632, 7808, 1536, -1008
1589432501921, 135662, 7776, 1632, -1040
1589432501952, 135692, 7744, 1552, -1072
1589432501982, 135722, 7840, 1520, -928
1589432502011, 135752, 7840, 1568, -1040
1589432502042, 135782, 7872, 1472, -1040
1589432502070, 135812, 7840, 1440, -1056
1589432502101, 135842, 7792, 1360, -992
1589432502130, 135872, 7760, 1360, -976
1589432502161, 135902, 7792, 1344, -816
1589432502191, 135932, 7712, 1312, -784
1589432502220, 135962, 7440, 1344, -672
1589432502254, 135992, 7088, 1392, -384
1589432502281, 136022, 7184, 1328, -128
1589432502313, 136052, 7056, 1520, 448
1589432502342, 136082, 6864, 2336, 1616
1589432502370, 136112, 6416, 4080, 2128
1589432502402, 136142, 5824, 6064, 1632
1589432502431, 136172, 5696, 8048, 1760
1589432502461, 136202, 6080, 9344, 3312
1589432502491, 136232, 8368, 9152, 4912
1589432502520, 136262, 10176, 8416, 5280
1589432502550, 136292, 11504, 8768, 4800
1589432502581, 136322, 12400, 9472, 4912
1589432502611, 136352, 13520, 10160, 5168
1589432502641, 136382, 15232, 9792, 5696
1589432502672, 136412, 16880, 9440, 6592
1589432502700, 136442, 16768, 7744, 6368
1589432502732, 136472, 16416, 7040, 5056
1589432502762, 136502, 15024, 7792, 4672
1589432502794, 136532, 13456, 6432, 4864
1589432502821, 136562, 12640, 4288, 4256
1589432502852, 136592, 10592, 4272, 3616
1589432502882, 136622, 8048, 4128, 3568
1589432502911, 136652, 6016, 2896, 2880
1589432502941, 136682, 4192, 2512, 2560
1589432502970, 136712, 2480, 2528, 2448
1589432503002, 136742, 832, 1872, 1984
1589432503030, 136772, -256, 1184, 560
1589432503061, 136802, -1536, 480, -224
1589432503091, 136832, -2992, -208, -864
1589432503120, 136862, -4080, -672, -1968
1589432503152, 136892, -4208, -1600, -1968
1589432503181, 136922, -4640, -1072, -2320
1589432503211, 136952, -6512, -48, -4448
1589432503240, 136982, -6496, -1104, -4528
1589432503272, 137012, -5776, -1136, -3200
1589432503301, 137042, -6032, 240, -2256
1589432503330, 137072, -7440, 1808, -2496
1589432503363, 137102, -7360, 1904, -1952
1589432503392, 137132, -7248, 2016, -1280
1589432503423, 137162, -7312, 2464, -864
1589432503450, 137192, -8208, 3200, -1504
1589432503481, 137222, -8208, 2448, -1632
