Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432805827, 439562, -4944, 5168, -1776
1589432805857, 439592, -5312, 3584, -4320
1589432805888, 439622, -5840, 4464, -2624
1589432805917, 439652, -3792, 5376, 3104
1589432805946, 439682, -192, 6656, 8768
1589432805977, 439712, 384, 9168, 8880
1589432806007, 439742, -1472, 5808, 4864
1589432806037, 439772, -3728, 4608, 240
1589432806067, 439802, -5296, 4112, -2624
1589432806097, 439832, -6128, 4384, -1744
1589432806127, 439862, -3344, 464, 2864
1589432806158, 439892, 5568, 6800, 15120
1589432806187, 439922, 2208, 11488, 14128
1589432806218, 439952, 304, 5344, 7600
1589432806247, 439982, -1216, 3552, 736
1589432806277, 440012, -4832, 2576, -2720
1589432806307, 440042, -5328, 2224, -3552
1589432806337, 440072, -3136, 2448, 544
1589432806367, 440102, 1792, 8992, 12928
1589432806398, 440132, 2736, 13008, 16000
1589432806428, 440162, 272, 6480, 7696
1589432806457, 440192, -3024, 3280, 896
1589432806487, 440222, -4704, 1552, -3664
1589432806517, 440252, -5088, 80, -5680
1589432806549, 440282, -7120, 304, -5232
1589432806577, 440312, -1680, 896, 4288
1589432806608, 440342, 4976, 14336, 18704
1589432806636, 440372, 3696, 12736, 15376
1589432806668, 440402, 64, 4576, 7568
1589432806697, 440432, -4000, 2016, -1088
1589432806728, 440462, -6096, 256, -6128
1589432806757, 440492, -6672, 1248, -4704
1589432806788, 440522, -3696, 1536, 544
1589432806817, 440552, 4288, 5712, 14976
1589432806848, 440582, 8064, 11088, 19408
1589432806878, 440612, 2800, 6064, 11024
1589432806907, 440642, -2096, 2720, 1888
1589432806937, 440672, -5248, 1248, -4128
1589432806968, 440702, -6112, 736, -3824
1589432806998, 440732, -6080, -304, -3600
1589432807028, 440762, -1520, 1872, 2464
1589432807058, 440792, 5040, 10928, 19600
1589432807092, 440822, 6496, 11760, 17392
1589432807117, 440852, 656, 3760, 7680
1589432807148, 440882, -2960, 704, -976
1589432807177, 440912, -5296, 16, -5536
1589432807208, 440942, -6464, 656, -5600
1589432807237, 440972, -5920, 3824, -1552
1589432807267, 441002, -1184, 3472, 5728
1589432807299, 441032, 7232, 5376, 19264
1589432807328, 441062, 8496, 9616, 17424
1589432807357, 441092, 2080, 4448, 8976
1589432807387, 441122, -2336, 2560, 1328
1589432807416, 441152, -4784, 960, -3024
1589432807448, 441182, -7056, -336, -5440
1589432807477, 441212, -6448, 96, -3648
1589432807508, 441242, -1408, 3168, 3664
1589432807538, 441272, 1872, 14688, 19200
1589432807567, 441302, 3184, 10032, 14272
1589432807597, 441332, -976, 4656, 6608
1589432807627, 441362, -3776, 2144, 528
1589432807658, 441392, -5728, -624, -4080
1589432807687, 441422, -5152, 1296, -2096
1589432807719, 441452, -2656, 4160, 3168
1589432807747, 441482, -1952, 11872, 11328
1589432807778, 441512, -1520, 10560, 9984
1589432807808, 441542, -3200, 7776, 6736
1589432807837, 441572, -4368, 4384, 1808
1589432807867, 441602, -4688, 1776, -384
1589432807897, 441632, -3104, 2768, 1664
1589432807929, 441662, -2976, 9056, 7744
1589432807957, 441692, -2992, 5744, 7200
1589432807987, 441722, -3584, 4688, 4688
1589432808017, 441752, -4592, 2368, 480
1589432808048, 441782, -2832, 5040, 3776
1589432808078, 441812, -4416, 10464, 8272
1589432808106, 441842, -4256, 4960, 4080
1589432808137, 441872, -5632, 3808, 656
1589432808167, 441902, -5120, 3008, 800
1589432808198, 441932, -3040, 6496, 4544
1589432808227, 441962, -3760, 8144, 6032
1589432808257, 441992, -3600, 6320, 4608
1589432808288, 442022, -4320, 5328, 3232
1589432808318, 442052, -3824, 4656, 3280
1589432808348, 442082, -2960, 4384, 4352
1589432808378, 442112, -2384, 5808, 5360
1589432808407, 442142, -3600, 6448, 4928
1589432808436, 442172, -3984, 5200, 3888
1589432808467, 442202, -4304, 4272, 2224
1589432808497, 442232, -4352, 4576, 2144
1589432808528, 442262, -4224, 5376, 3984
