Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432477770, 111512, -4400, 5056, 4320
1589432477803, 111542, -4336, 4688, 4752
1589432477831, 111572, -4384, 4848, 5216
1589432477861, 111602, -4432, 5088, 5728
1589432477891, 111632, -4256, 5040, 5808
1589432477922, 111662, -3936, 5024, 6320
1589432477953, 111692, -3120, 4560, 7312
1589432477982, 111722, -2832, 3600, 7984
1589432478012, 111752, -1024, 2560, 9424
1589432478042, 111782, 592, 2960, 11376
1589432478073, 111812, 1872, 3808, 12128
1589432478101, 111842, 3712, 3232, 12352
1589432478131, 111872, 6784, 6016, 12800
1589432478161, 111902, 8160, 10624, 10704
1589432478191, 111932, 8224, 12784, 8208
1589432478222, 111962, 8192, 13312, 5392
1589432478251, 111992, 7072, 15296, 2496
1589432478283, 112022, 4128, 16592, -736
1589432478315, 112052, 2768, 14080, 48
1589432478340, 112082, 3856, 12320, 2144
1589432478370, 112112, 4032, 13168, 2448
1589432478402, 112142, 2880, 12864, 608
1589432478431, 112172, 2496, 10896, 288
1589432478460, 112202, 2672, 10288, -80
1589432478492, 112232, 1280, 9936, -1712
1589432478521, 112262, 368, 8592, -2304
1589432478552, 112292, 656, 8000, -1920
1589432478581, 112322, 144, 7776, -3456
1589432478611, 112352, -528, 7216, -5296
1589432478642, 112382, -1024, 7008, -6256
1589432478671, 112412, -1136, 7184, -6288
1589432478702, 112442, -2208, 7200, -5984
1589432478731, 112472, -2576, 6448, -5456
1589432478761, 112502, -2688, 6080, -4880
1589432478791, 112532, -3056, 6000, -3952
1589432478822, 112562, -3552, 5552, -3200
1589432478851, 112592, -3632, 5328, -1984
1589432478882, 112622, -3712, 5824, -1408
1589432478912, 112652, -4240, 6192, -1936
1589432478941, 112682, -4368, 6080, -2160
1589432478971, 112712, -4480, 5776, -2352
1589432479001, 112742, -4432, 5472, -2064
1589432479032, 112772, -4512, 5472, -1856
1589432479063, 112802, -4592, 5296, -1664
1589432479093, 112832, -4592, 5376, -1408
1589432479121, 112862, -4528, 5840, -1264
1589432479153, 112892, -5072, 6176, -1696
1589432479181, 112922, -5552, 6048, -1904
1589432479211, 112952, -5600, 5968, -1760
