Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432820769, 454502, -6688, 2864, 3424
1589432820797, 454532, -6688, 2800, 3568
1589432820827, 454562, -6624, 2912, 3520
1589432820857, 454592, -6688, 2816, 3584
1589432820887, 454622, -6624, 2816, 3648
1589432820917, 454652, -6576, 2800, 3488
1589432820948, 454682, -6592, 2768, 3616
1589432820978, 454712, -6576, 2752, 3616
1589432821006, 454742, -6544, 2688, 3600
1589432821038, 454772, -6608, 2720, 3712
1589432821068, 454802, -5856, 2448, 4400
1589432821096, 454832, -5584, 3424, 4704
1589432821128, 454862, -7104, 4864, 2928
1589432821157, 454892, -7712, 6928, 1056
1589432821187, 454922, -10880, 9120, -3376
1589432821218, 454952, -11120, 5840, -5632
1589432821247, 454982, -5728, 1328, -6000
1589432821276, 455012, -1232, -4464, -6272
1589432821307, 455042, 2656, -7152, -800
1589432821337, 455072, 5968, -4624, 15744
1589432821367, 455102, 6352, 13312, 17280
1589432821399, 455132, -12544, 19536, 10928
1589432821427, 455162, -11856, 7696, 944
1589432821457, 455192, -9888, 3152, -6288
1589432821489, 455222, -5232, -4320, -10320
1589432821517, 455252, -704, -4992, -3152
1589432821546, 455282, -272, -4432, 7840
1589432821577, 455312, 6016, 8272, 30032
1589432821609, 455342, -1664, 17968, 23008
1589432821638, 455372, -7520, 4560, 6112
1589432821667, 455402, -5216, 2912, -4288
1589432821699, 455432, -4528, -1760, -10608
1589432821727, 455462, -1392, -6464, -11616
1589432821757, 455492, 896, -4576, -4576
1589432821788, 455522, -704, -2864, 1856
1589432821817, 455552, 2656, 10320, 24016
1589432821847, 455582, -4624, 13808, 23456
1589432821878, 455612, -9296, 2720, 9680
1589432821907, 455642, -5504, -1328, -1072
1589432821938, 455672, -2544, -4704, -8656
1589432821968, 455702, 160, -8464, -11344
1589432821997, 455732, -128, -8160, -7216
1589432822028, 455762, -2816, -6096, -2624
1589432822057, 455792, -1520, 20288, 17824
1589432822087, 455822, -10784, 19088, 26272
1589432822116, 455852, -9232, 3264, 7520
1589432822150, 455882, -5664, 1296, -3200
1589432822178, 455912, -2512, -5712, -10704
1589432822206, 455942, 304, -6688, -10144
1589432822238, 455972, 768, -6688, -7056
1589432822268, 456002, 992, -2752, -416
1589432822296, 456032, 4624, 5264, 19408
1589432822328, 456062, 5360, 18608, 29824
1589432822357, 456092, -8688, 6368, 14512
1589432822387, 456122, -7232, 2560, 128
1589432822418, 456152, -5648, -1968, -10272
1589432822446, 456182, -4064, -8528, -15056
1589432822479, 456212, -3088, -6128, -10496
1589432822507, 456242, -2400, -3824, -3920
1589432822536, 456272, 704, 3232, 8560
1589432822568, 456302, 1744, 20544, 32384
1589432822597, 456332, -2768, 6928, 19904
1589432822626, 456362, -4912, 2240, 6480
1589432822656, 456392, -5136, 208, -2752
1589432822688, 456422, -3680, -3744, -7760
1589432822717, 456452, -1760, -8816, -9728
1589432822748, 456482, -2928, -6512, -7104
1589432822777, 456512, -4368, -4976, -2688
1589432822807, 456542, 944, 992, 10544
1589432822837, 456572, 2800, 21360, 28416
1589432822868, 456602, -5568, 6640, 16480
1589432822897, 456632, -6096, -160, 3024
1589432822926, 456662, -3904, -2368, -5488
1589432822957, 456692, -1904, -8784, -11696
1589432822987, 456722, -1280, -5824, -8048
1589432823017, 456752, -2720, -5536, -4432
1589432823048, 456782, -3456, 288, 2112
1589432823078, 456812, 832, 11616, 23152
1589432823107, 456842, 5856, 11040, 24048
1589432823138, 456872, -3920, 2464, 11600
1589432823167, 456902, -4816, 672, 384
1589432823196, 456932, -4752, -2368, -7968
1589432823227, 456962, -2160, -9264, -11264
1589432823257, 456992, -2464, -6320, -9088
1589432823288, 457022, -5616, -5536, -6256
1589432823319, 457052, -4240, 2736, 2048
1589432823348, 457082, 656, 14512, 29296
1589432823377, 457112, 7568, 7904, 23024
1589432823408, 457142, -3600, 1152, 10048
1589432823438, 457172, -3712, -928, 720
1589432823467, 457202, -3472, -2320, -5232
1589432823497, 457232, -1984, -8112, -9840
1589432823528, 457262, -2608, -5680, -7408
1589432823557, 457292, -4416, -5120, -4528
1589432823587, 457322, -1888, 5488, 4880
1589432823618, 457352, -3424, 18560, 20208
1589432823646, 457382, -3840, 9552, 14560
1589432823677, 457412, -5360, 2128, 6528
1589432823706, 457442, -5392, 544, 1168
1589432823737, 457472, -5424, 224, -176
