Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432648445, 282182, 6304, 4528, -496
1589432648474, 282212, 6400, 4544, -432
1589432648504, 282242, 6368, 4464, -448
1589432648535, 282272, 6368, 4512, -496
1589432648565, 282302, 6320, 4560, -496
1589432648595, 282332, 6352, 4576, -448
1589432648625, 282362, 6352, 4576, -352
1589432648654, 282392, 6320, 4544, -320
1589432648687, 282422, 6400, 4528, -384
1589432648714, 282452, 6400, 4576, -352
1589432648745, 282482, 6432, 4528, -240
1589432648776, 282512, 6352, 4576, -288
1589432648806, 282542, 6288, 4560, -400
1589432648836, 282572, 6288, 4496, -448
1589432648865, 282602, 6352, 4464, -432
1589432648895, 282632, 6352, 4544, -432
1589432648925, 282662, 6320, 4576, -384
1589432648956, 282692, 6320, 4576, -480
1589432648985, 282722, 6288, 4528, -528
1589432649016, 282752, 6368, 4544, -384
1589432649045, 282782, 6336, 4576, -384
1589432649075, 282812, 6304, 4544, -464
1589432649107, 282842, 6336, 4512, -352
1589432649135, 282872, 6384, 4496, -416
1589432649166, 282902, 6336, 4496, -400
1589432649197, 282932, 6304, 4496, -432
1589432649225, 282962, 6352, 4512, -400
1589432649255, 282992, 6320, 4480, -448
1589432649285, 283022, 6352, 4448, -464
1589432649316, 283052, 6304, 4480, -528
1589432649346, 283082, 6336, 4448, -512
1589432649375, 283112, 6288, 4576, -480
1589432649405, 283142, 6288, 4688, -432
1589432649436, 283172, 6368, 4656, -416
1589432649465, 283202, 6272, 4672, -384
1589432649496, 283232, 6288, 4608, -448
1589432649526, 283262, 6336, 4528, -432
1589432649556, 283292, 6320, 4512, -416
1589432649586, 283322, 6304, 4512, -384
1589432649615, 283352, 6256, 4560, -512
1589432649645, 283382, 6336, 4528, -416
1589432649677, 283412, 6336, 4592, -368
1589432649705, 283442, 6304, 4544, -320
1589432649737, 283472, 6304, 4608, -368
1589432649765, 283502, 6256, 4576, -432
1589432649796, 283532, 6336, 4576, -384
1589432649825, 283562, 6384, 4560, -432
1589432649855, 283592, 6368, 4592, -368
1589432649886, 283622, 6368, 4560, -432
1589432649915, 283652, 6320, 4496, -576
1589432649946, 283682, 6320, 4512, -528
1589432649975, 283712, 6368, 4480, -496
1589432650005, 283742, 6368, 4496, -528
1589432650036, 283772, 6320, 4560, -512
1589432650065, 283802, 6320, 4512, -448
1589432650095, 283832, 6352, 4560, -384
1589432650126, 283862, 6304, 4512, -400
1589432650156, 283892, 6336, 4512, -464
1589432650185, 283922, 6288, 4608, -400
1589432650216, 283952, 6304, 4592, -416
1589432650246, 283982, 6336, 4592, -368
1589432650276, 284012, 6304, 4608, -432
1589432650306, 284042, 6288, 4608, -496
1589432650335, 284072, 6368, 4560, -400
1589432650366, 284102, 6352, 4528, -368
1589432650396, 284132, 6288, 4496, -448
1589432650425, 284162, 6256, 4480, -480
1589432650456, 284192, 6368, 4560, -480
1589432650486, 284222, 6320, 4608, -352
1589432650516, 284252, 6352, 4608, -416
1589432650547, 284282, 6352, 4656, -464
1589432650576, 284312, 6256, 4608, -560
1589432650605, 284342, 6352, 4576, -432
1589432650638, 284372, 6320, 4576, -432
1589432650666, 284402, 6352, 4576, -512
1589432650695, 284432, 6336, 4512, -560
1589432650726, 284462, 6336, 4480, -512
1589432650756, 284492, 6320, 4480, -448
1589432650785, 284522, 6352, 4496, -496
1589432650816, 284552, 6352, 4544, -480
1589432650845, 284582, 6336, 4496, -448
1589432650876, 284612, 6336, 4560, -432
1589432650905, 284642, 6336, 4608, -352
1589432650936, 284672, 6320, 4560, -384
1589432650967, 284702, 6288, 4592, -400
1589432650998, 284732, 6320, 4576, -384
1589432651026, 284762, 6256, 4592, -416
1589432651056, 284792, 6304, 4592, -368
1589432651085, 284822, 6304, 4528, -512
1589432651115, 284852, 6304, 4560, -496
1589432651147, 284882, 6400, 4544, -400
1589432651175, 284912, 6288, 4544, -432
1589432651206, 284942, 6320, 4528, -464
1589432651236, 284972, 6336, 4496, -464
1589432651267, 285002, 6304, 4640, -448
1589432651295, 285032, 6384, 4656, -400
1589432651327, 285062, 6272, 4608, -416
1589432651357, 285092, 6272, 4608, -432
1589432651385, 285122, 6336, 4624, -384
