Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432595610, 229352, -6144, 4896, -464
1589432595641, 229382, -6176, 4912, -416
1589432595671, 229412, -6192, 4944, -512
1589432595699, 229442, -6096, 4928, -400
1589432595730, 229472, -6128, 4992, -592
1589432595760, 229502, -6192, 5056, -624
1589432595790, 229532, -6112, 4944, -560
1589432595820, 229562, -6128, 5040, -608
1589432595850, 229592, -6176, 5072, -976
1589432595882, 229622, -6208, 5040, -1104
1589432595910, 229652, -6192, 4960, -1408
1589432595941, 229682, -6288, 4800, -1488
1589432595970, 229712, -6448, 4720, -1696
1589432596000, 229742, -6464, 4576, -1648
1589432596030, 229772, -6528, 4480, -1936
1589432596061, 229802, -6352, 4128, -2016
1589432596090, 229832, -6048, 3648, -1904
1589432596120, 229862, -5728, 3024, -1888
1589432596150, 229892, -5680, 2608, -2224
1589432596181, 229922, -5440, 2032, -2320
1589432596209, 229952, -4720, 1440, -2288
1589432596240, 229982, -4352, 1232, -1824
1589432596270, 230012, -3920, 1280, -1200
1589432596299, 230042, -3152, 1280, -608
1589432596332, 230072, -2480, 1168, -176
1589432596359, 230102, -1968, 1472, 720
1589432596391, 230132, -800, 1664, 1680
1589432596420, 230162, -496, 1936, 2640
1589432596450, 230192, 672, 3200, 3616
1589432596480, 230222, 2080, 5168, 4288
1589432596510, 230252, 1872, 6944, 4592
1589432596540, 230282, 2736, 7856, 4288
1589432596569, 230312, 3168, 8640, 3856
1589432596600, 230342, 2688, 9920, 4336
1589432596631, 230372, 3808, 9712, 4096
1589432596660, 230402, 4784, 10848, 3984
1589432596691, 230432, 5072, 12624, 3520
1589432596720, 230462, 5584, 12752, 2848
1589432596751, 230492, 6224, 12896, 2768
1589432596779, 230522, 6544, 13760, 2192
1589432596811, 230552, 6240, 13616, 480
1589432596840, 230582, 5360, 13536, -1264
1589432596873, 230612, 4848, 13440, -16
1589432596900, 230642, 6032, 13312, 224
1589432596931, 230672, 5280, 12464, -2400
1589432596960, 230702, 4848, 11424, -2112
1589432596990, 230732, 5168, 10864, -80
1589432597021, 230762, 4912, 10848, -1520
1589432597050, 230792, 4048, 11408, -1680
1589432597080, 230822, 3888, 11200, -1200
1589432597109, 230852, 4480, 10208, -224
1589432597141, 230882, 4256, 10176, -592
1589432597173, 230912, 3472, 9536, -1280
1589432597199, 230942, 3136, 9232, -1232
1589432597230, 230972, 2560, 8512, -1600
1589432597260, 231002, 1824, 8656, -2352
1589432597291, 231032, 1200, 8592, -2128
1589432597319, 231062, 1168, 7632, -1456
1589432597351, 231092, 1008, 6720, -1680
1589432597380, 231122, 384, 5824, -2192
1589432597420, 231152, -192, 4576, -1936
1589432597440, 231182, -432, 3648, -1088
1589432597470, 231212, -528, 3552, -464
1589432597499, 231242, -1424, 3456, 16
1589432597533, 231272, -2672, 3088, -16
1589432597559, 231302, -3216, 3152, 384
1589432597595, 231332, -3584, 3600, 1056
1589432597620, 231362, -4176, 3696, 1664
1589432597650, 231392, -4208, 3824, 1792
1589432597681, 231422, -4752, 3616, 1456
1589432597709, 231452, -5104, 3808, 1744
1589432597740, 231482, -5280, 3856, 2512
1589432597770, 231512, -5296, 3680, 2368
1589432597800, 231542, -5920, 3072, 2272
1589432597831, 231572, -6064, 3296, 2832
1589432597861, 231602, -6368, 3168, 3168
1589432597890, 231632, -6304, 3168, 3248
1589432597919, 231662, -6624, 3632, 3088
1589432597949, 231692, -6528, 3456, 3104
1589432597979, 231722, -6592, 3584, 2816
1589432598009, 231752, -6656, 3696, 2368
1589432598040, 231782, -6672, 4096, 2048
1589432598070, 231812, -6752, 4096, 1872
