Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432721259, 354992, -5472, 5168, -896
1589432721288, 355022, -5680, 5072, -1056
1589432721318, 355052, -5664, 5104, -1120
1589432721349, 355082, -5728, 5104, -1184
1589432721379, 355112, -5664, 5168, -1200
1589432721409, 355142, -5648, 5312, -1104
1589432721438, 355172, -5648, 5312, -1120
1589432721468, 355202, -5728, 5264, -1152
1589432721498, 355232, -5616, 5104, -1008
1589432721528, 355262, -5568, 5072, -1024
1589432721559, 355292, -5744, 5008, -1136
1589432721588, 355322, -5664, 5200, -1136
1589432721619, 355352, -5632, 5216, -1216
1589432721648, 355382, -5504, 5152, -1392
1589432721679, 355412, -5440, 5088, -1744
1589432721708, 355442, -5456, 5312, -2240
1589432721740, 355472, -5456, 5648, -2960
1589432721768, 355502, -5328, 5648, -3376
1589432721798, 355532, -4992, 5664, -3984
1589432721829, 355562, -4960, 5792, -4384
1589432721858, 355592, -5024, 5328, -5040
1589432721888, 355622, -4560, 4880, -5328
1589432721918, 355652, -4016, 4832, -5328
1589432721949, 355682, -4048, 5168, -5552
1589432721979, 355712, -4240, 5616, -5904
1589432722008, 355742, -4032, 5776, -5808
1589432722038, 355772, -3824, 5888, -4624
1589432722068, 355802, -3440, 6048, -3408
1589432722099, 355832, -3152, 6528, -1520
1589432722129, 355862, -3376, 6928, 528
1589432722158, 355892, -3632, 7040, 2720
1589432722189, 355922, -3744, 6832, 4720
1589432722218, 355952, -3616, 6608, 5456
1589432722247, 355982, -3632, 5664, 5984
1589432722279, 356012, -3968, 4704, 7056
1589432722307, 356042, -4256, 4480, 6960
1589432722337, 356072, -5264, 5008, 5568
1589432722368, 356102, -5728, 4928, 4768
1589432722399, 356132, -5712, 4464, 4736
1589432722429, 356162, -5392, 4208, 5088
1589432722459, 356192, -5088, 4096, 5104
1589432722488, 356222, -4624, 4352, 4704
1589432722519, 356252, -4384, 4256, 4384
1589432722547, 356282, -3760, 3440, 5216
1589432722579, 356312, -2400, 2512, 6064
1589432722608, 356342, -1840, 2144, 6400
1589432722638, 356372, -1520, 1984, 6096
1589432722668, 356402, -560, 2112, 5200
1589432722698, 356432, -416, 3024, 4544
1589432722727, 356462, -576, 4512, 3408
1589432722758, 356492, 16, 6000, 1984
1589432722788, 356522, -416, 8096, 1024
1589432722818, 356552, -160, 9824, 80
1589432722850, 356582, 464, 11104, -560
1589432722877, 356612, 48, 11296, -1232
1589432722909, 356642, -16, 11008, -2432
1589432722939, 356672, 224, 11840, -4096
1589432722968, 356702, -496, 11600, -4160
1589432722999, 356732, 208, 10864, -3552
1589432723028, 356762, -96, 11520, -4464
1589432723059, 356792, -608, 11152, -4752
1589432723088, 356822, -512, 10784, -3504
1589432723118, 356852, -848, 10528, -3264
1589432723148, 356882, -1264, 9872, -3872
1589432723178, 356912, -1488, 9216, -3888
1589432723208, 356942, -1072, 9184, -3536
1589432723238, 356972, -512, 9088, -3600
1589432723270, 357002, 48, 9296, -4128
1589432723298, 357032, 672, 9056, -4208
1589432723330, 357062, 1584, 7712, -3856
1589432723358, 357092, 1616, 6368, -3808
1589432723389, 357122, 2160, 5840, -3520
1589432723418, 357152, 2128, 5840, -2336
1589432723449, 357182, 1648, 6624, -1344
1589432723479, 357212, 2336, 7248, 544
1589432723508, 357242, 2304, 7504, 2192
1589432723538, 357272, 1328, 7360, 2176
1589432723568, 357302, 1328, 8048, 3408
1589432723598, 357332, 800, 10032, 3840
1589432723629, 357362, -128, 10160, 2880
1589432723657, 357392, -368, 8112, 2704
1589432723688, 357422, 576, 7456, 3664
1589432723719, 357452, 384, 8512, 4624
1589432723749, 357482, -336, 9248, 5072
1589432723777, 357512, -320, 8560, 5728
1589432723808, 357542, -480, 8160, 5248
1589432723838, 357572, -784, 7520, 3952
1589432723869, 357602, -1760, 6560, 3056
1589432723899, 357632, -1376, 6464, 2112
1589432723928, 357662, -1568, 7088, 672
1589432723959, 357692, -1856, 7456, -128
1589432723989, 357722, -1760, 7296, 160
1589432724018, 357752, -1120, 7376, 1056
1589432724048, 357782, -1216, 7680, 736
1589432724078, 357812, -1536, 7488, 304
1589432724107, 357842, -1344, 7344, 320
