Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432864238, 497972, -1008, 7248, 2688
1589432864266, 498002, -976, 7232, 2720
1589432864295, 498032, -976, 7184, 2720
1589432864326, 498062, -976, 7088, 2768
1589432864359, 498092, -1008, 7200, 2720
1589432864386, 498122, -976, 7232, 2640
1589432864417, 498152, -928, 7232, 2608
1589432864446, 498182, -992, 7248, 2528
1589432864476, 498212, -976, 7216, 2432
1589432864506, 498242, -960, 7280, 2448
1589432864536, 498272, -976, 7248, 2368
1589432864567, 498302, -960, 7152, 2304
1589432864596, 498332, -960, 7200, 2464
1589432864626, 498362, -976, 7200, 2464
1589432864657, 498392, -1024, 7184, 2512
1589432864689, 498422, -960, 7168, 2592
1589432864716, 498452, -992, 7104, 2608
1589432864746, 498482, -1024, 7216, 2624
1589432864777, 498512, -1040, 7168, 2672
1589432864806, 498542, -992, 7168, 2592
1589432864836, 498572, -1008, 7152, 2592
1589432864867, 498602, -960, 7264, 2608
1589432864895, 498632, -1024, 7440, 2352
1589432864926, 498662, -1008, 7888, 2048
1589432864957, 498692, -1376, 8384, 1104
1589432864986, 498722, -1824, 9088, 624
1589432865016, 498752, -1920, 9952, 1152
1589432865046, 498782, -2416, 11120, 1920
1589432865076, 498812, -2880, 12032, 2112
1589432865108, 498842, -3552, 12304, 1712
1589432865135, 498872, -3648, 12160, 1568
1589432865168, 498902, -3088, 11200, 2080
1589432865195, 498932, -2320, 10368, 2256
1589432865228, 498962, -1968, 9616, 2240
1589432865257, 498992, -2416, 9888, 2400
1589432865286, 499022, -1920, 8544, 2736
1589432865318, 499052, -1440, 6992, 3072
1589432865346, 499082, -2448, 6352, 3024
1589432865377, 499112, -2704, 5344, 2720
1589432865407, 499142, -2512, 4464, 2992
1589432865437, 499172, -2608, 4352, 3072
1589432865466, 499202, -3552, 4016, 2608
1589432865497, 499232, -3184, 2544, 1872
1589432865527, 499262, -2432, 1968, 1648
1589432865556, 499292, -2384, 2512, 2704
1589432865586, 499322, -2656, 2000, 1872
1589432865619, 499352, -3168, 1088, 464
1589432865646, 499382, -3712, 1280, 208
1589432865677, 499412, -3776, 1936, 288
1589432865706, 499442, -3744, 2160, -224
1589432865737, 499472, -3984, 2016, -1664
1589432865766, 499502, -4304, 2208, -2032
1589432865796, 499532, -4000, 2624, -1424
1589432865828, 499562, -2848, 3424, -1280
1589432865856, 499592, -2496, 3760, -768
1589432865886, 499622, -2432, 3136, -768
1589432865917, 499652, -1376, 3120, -880
1589432865946, 499682, -896, 2704, -304
1589432865976, 499712, -1136, 2960, -240
1589432866006, 499742, -736, 4416, -624
1589432866036, 499772, -416, 4416, -176
1589432866066, 499802, -752, 5616, 512
1589432866097, 499832, -304, 8048, -352
1589432866128, 499862, -320, 10192, 1168
1589432866156, 499892, 0, 11200, 3264
1589432866186, 499922, -992, 11328, 1440
1589432866216, 499952, -752, 14592, 3328
1589432866247, 499982, 288, 13824, 5056
1589432866277, 500012, -160, 12352, 4352
1589432866307, 500042, -1184, 14048, 4400
1589432866336, 500072, -1472, 13216, 3872
1589432866367, 500102, -1392, 12048, 3216
1589432866396, 500132, -1504, 11232, 2992
1589432866427, 500162, -1392, 10784, 3216
1589432866460, 500192, -976, 10848, 3952
1589432866487, 500222, -1072, 10944, 4400
1589432866515, 500252, -1104, 11056, 5168
1589432866550, 500282, -1056, 10832, 6080
1589432866576, 500312, -1280, 10160, 6432
1589432866608, 500342, -1184, 9280, 6192
1589432866637, 500372, -880, 8688, 5984
1589432866666, 500402, -432, 7792, 5008
1589432866697, 500432, -112, 6544, 4480
1589432866727, 500462, -128, 5712, 4400
1589432866757, 500492, -224, 5584, 3168
1589432866786, 500522, -576, 5552, 2960
1589432866817, 500552, -256, 5184, 2640
1589432866847, 500582, -544, 5216, 1568
1589432866879, 500612, -592, 5696, -160
1589432866908, 500642, -1584, 6560, 528
1589432866936, 500672, 16, 7360, 704
1589432866967, 500702, -128, 7328, -1184
1589432866998, 500732, -1200, 6256, -2528
1589432867025, 500762, -1376, 6096, -1440
1589432867056, 500792, -1248, 5008, -1824
1589432867087, 500822, -2336, 4704, -2464
1589432867118, 500852, -3136, 5040, -2752
1589432867146, 500882, -3248, 5040, -2672
1589432867178, 500912, -3296, 4832, -2832
1589432867206, 500942, -3792, 6224, -2848
1589432867237, 500972, -3888, 8288, -2496
1589432867265, 501002, -3328, 9152, -2160
1589432867296, 501032, -3040, 8352, -2032
1589432867327, 501062, -2736, 8224, -1120
1589432867356, 501092, -1952, 8208, -304
1589432867387, 501122, -2336, 7472, -288
1589432867416, 501152, -3200, 7120, 64
1589432867446, 501182, -3168, 6912, 560
1589432867477, 501212, -3712, 6208, 1824
1589432867508, 501242, -3600, 7280, 4240
1589432867539, 501272, -3248, 8016, 5744
1589432867566, 501302, -3824, 7168, 5200
1589432867597, 501332, -4000, 6832, 5456
1589432867629, 501362, -3904, 6608, 6704
1589432867657, 501392, -3568, 5648, 6448
1589432867687, 501422, -3968, 4496, 7248
1589432867717, 501452, -4096, 4448, 7936
1589432867746, 501482, -4016, 3680, 7376
1589432867777, 501512, -4128, 2944, 6352
1589432867806, 501542, -4512, 3232, 5952
1589432867838, 501572, -4800, 3520, 5488
1589432867866, 501602, -4496, 3040, 5008
1589432867898, 501632, -4144, 2768, 4736
1589432867926, 501662, -3632, 2800, 4736
1589432867956, 501692, -3248, 2352, 4592
1589432867986, 501722, -2832, 1920, 4656
1589432868017, 501752, -2080, 1728, 5024
1589432868046, 501782, -1200, 1600, 5328
1589432868076, 501812, -496, 1600, 4752
1589432868107, 501842, 32, 2016, 4048
1589432868136, 501872, 672, 2896, 3648
1589432868167, 501902, 1728, 3664, 2416
1589432868197, 501932, 1536, 5136, 1248
1589432868226, 501962, 1872, 8112, 960
1589432868256, 501992, 2560, 10336, -672
1589432868286, 502022, 1648, 13648, -1440
1589432868316, 502052, -144, 15408, -1840
1589432868346, 502082, -368, 14944, -816
1589432868375, 502112, 1056, 14480, 208
1589432868407, 502142, 144, 14288, 336
1589432868436, 502172, -640, 13488, -128
1589432868468, 502202, -2016, 11168, -1664
1589432868497, 502232, -2128, 8864, -528
1589432868526, 502262, -1248, 7776, 928
1589432868555, 502292, -464, 7440, 1680
1589432868586, 502322, -400, 7232, 1888
1589432868616, 502352, -512, 7072, 1872
1589432868647, 502382, -448, 7344, 2336
1589432868676, 502412, -464, 7152, 2496
1589432868707, 502442, -416, 7184, 2624
1589432868737, 502472, -448, 7408, 2704
1589432868767, 502502, -784, 7488, 2608
1589432868796, 502532, -832, 7440, 2800
1589432868826, 502562, -720, 7168, 2784
1589432868857, 502592, -704, 7136, 2688
1589432868887, 502622, -800, 7056, 2592
1589432868916, 502652, -960, 6928, 2448
1589432868946, 502682, -912, 6848, 2592
1589432868976, 502712, -992, 6960, 2592
1589432869007, 502742, -976, 6912, 2480
1589432869037, 502772, -960, 6768, 2512
1589432869066, 502802, -1008, 6880, 2496
1589432869097, 502832, -1120, 7072, 2464
1589432869126, 502862, -1184, 7200, 2432
1589432869157, 502892, -1072, 6944, 2528
1589432869186, 502922, -992, 6960, 2624
1589432869217, 502952, -1056, 7152, 2672
1589432869246, 502982, -1120, 7152, 2624
1589432869278, 503012, -1072, 7248, 2944
1589432869307, 503042, -1024, 7312, 2800
