Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432777779, 411512, -6656, 4096, -592
1589432777807, 411542, -6640, 4096, -688
1589432777838, 411572, -6736, 4112, -688
1589432777868, 411602, -6688, 4144, -592
1589432777896, 411632, -6592, 4080, -624
1589432777928, 411662, -6560, 4096, -592
1589432777958, 411692, -6608, 4096, -576
1589432777989, 411722, -6720, 4080, -656
1589432778017, 411752, -6688, 4128, -576
1589432778047, 411782, -6816, 4144, -560
1589432778079, 411812, -6960, 4320, -352
1589432778107, 411842, -7184, 4448, -144
1589432778139, 411872, -7392, 4464, 240
1589432778168, 411902, -7872, 4368, 1056
1589432778198, 411932, -7888, 4368, 1952
1589432778226, 411962, -7360, 4144, 2400
1589432778258, 411992, -7120, 4000, 2208
1589432778288, 412022, -7024, 4080, 2112
1589432778317, 412052, -6928, 3264, 1456
1589432778348, 412082, -6640, 2288, 1344
1589432778377, 412112, -6128, 1776, 1408
1589432778408, 412142, -5792, 1568, 1136
1589432778438, 412172, -5568, 1296, 656
1589432778468, 412202, -5280, 1072, 384
1589432778498, 412232, -4944, 1888, 256
1589432778528, 412262, -4864, 2992, 0
1589432778559, 412292, -4656, 2928, -400
1589432778588, 412322, -4224, 3040, -1312
1589432778618, 412352, -4256, 4320, -2000
1589432778648, 412382, -3872, 4608, -2432
1589432778678, 412412, -3280, 4576, -2592
1589432778708, 412442, -2816, 4112, -3056
1589432778738, 412472, -2528, 4704, -3904
1589432778768, 412502, -2864, 5504, -4608
1589432778798, 412532, -2864, 5744, -5008
1589432778827, 412562, -2144, 6432, -5776
1589432778858, 412592, -2512, 7072, -5808
1589432778888, 412622, -2304, 6784, -5392
1589432778917, 412652, -1680, 7088, -5888
1589432778948, 412682, -1776, 7680, -6160
1589432778978, 412712, -1552, 8144, -5744
1589432779009, 412742, -1616, 8592, -5728
1589432779037, 412772, -1168, 8688, -5248
1589432779067, 412802, -1168, 9088, -5152
1589432779098, 412832, -1536, 9296, -5072
1589432779127, 412862, -976, 9584, -3840
1589432779158, 412892, -688, 9024, -2800
1589432779186, 412922, -736, 8400, -1712
1589432779217, 412952, -208, 7984, -672
1589432779248, 412982, -224, 7776, -304
1589432779278, 413012, -816, 7376, -896
1589432779307, 413042, -752, 6448, -112
1589432779337, 413072, -368, 6624, 576
1589432779368, 413102, -400, 6464, 928
1589432779397, 413132, -640, 5888, 1552
1589432779429, 413162, -352, 5744, 2000
1589432779458, 413192, -416, 6032, 2192
1589432779488, 413222, -496, 6352, 2096
1589432779518, 413252, -320, 5840, 2288
1589432779547, 413282, 128, 5552, 3072
1589432779577, 413312, 224, 5536, 3472
1589432779608, 413342, 528, 6240, 3536
1589432779637, 413372, 432, 7184, 3776
1589432779667, 413402, 464, 7744, 4000
1589432779700, 413432, 1136, 8240, 3472
1589432779728, 413462, 800, 10016, 3568
1589432779761, 413492, 240, 11152, 3360
1589432779788, 413522, 304, 10832, 3168
1589432779819, 413552, 720, 10592, 2736
1589432779848, 413582, 656, 10848, 2096
1589432779878, 413612, 640, 10704, 2176
1589432779909, 413642, 1024, 10288, 2384
1589432779938, 413672, 1600, 9840, 1888
1589432779968, 413702, 1808, 9856, 832
1589432779998, 413732, 1360, 9936, -384
1589432780028, 413762, 1232, 9280, -624
1589432780058, 413792, 1952, 8784, 160
1589432780088, 413822, 1936, 9200, -416
1589432780117, 413852, 1216, 9232, -1904
1589432780148, 413882, 1152, 8464, -1520
1589432780178, 413912, 1520, 8304, -304
1589432780208, 413942, 1104, 9120, -944
1589432780238, 413972, 448, 8880, -2240
1589432780267, 414002, 640, 8432, -688
1589432780297, 414032, 880, 8352, 672
1589432780327, 414062, 720, 7808, 608
1589432780357, 414092, 416, 7232, 160
1589432780387, 414122, 160, 6992, 448
1589432780416, 414152, -80, 6320, 736
1589432780448, 414182, -352, 5568, 768
1589432780477, 414212, -704, 5648, 912
1589432780506, 414242, -1184, 6016, 928
1589432780538, 414272, -1184, 5968, 864
1589432780569, 414302, -1504, 6176, 1216
1589432780597, 414332, -1568, 6320, 1600
1589432780627, 414362, -1760, 6448, 1792
1589432780657, 414392, -1872, 6480, 1728
1589432780688, 414422, -1936, 6400, 1648
1589432780718, 414452, -1936, 6528, 1856
1589432780747, 414482, -1984, 6784, 1680
1589432780778, 414512, -2080, 7136, 1952
1589432780808, 414542, -1952, 7184, 2048
1589432780839, 414572, -1888, 7168, 1952
1589432780867, 414602, -2080, 7264, 1792
1589432780898, 414632, -2064, 7216, 1872
1589432780928, 414662, -2048, 7168, 1920
1589432780957, 414692, -2064, 7104, 1808
