Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432855387, 489122, -1008, 7184, 2672
1589432855417, 489152, -1008, 7232, 2656
1589432855447, 489182, -1008, 7184, 2624
1589432855476, 489212, -1072, 7200, 2592
1589432855507, 489242, -976, 7184, 2512
1589432855536, 489272, -976, 7136, 2576
1589432855566, 489302, -1024, 7152, 2560
1589432855596, 489332, -1008, 7152, 2704
1589432855627, 489362, -1008, 7232, 2576
1589432855656, 489392, -976, 7264, 2720
1589432855686, 489422, -976, 7120, 2624
1589432855716, 489452, -1072, 7152, 2560
1589432855746, 489482, -1008, 7216, 2720
1589432855777, 489512, -992, 7168, 2656
1589432855807, 489542, -1008, 7104, 2656
1589432855837, 489572, -1040, 7136, 2624
1589432855866, 489602, -992, 7104, 2608
1589432855897, 489632, -1008, 7136, 2608
1589432855926, 489662, -1008, 7264, 2496
1589432855958, 489692, -1264, 7744, 2112
1589432855985, 489722, -1760, 8240, 1776
1589432856017, 489752, -1920, 8992, 1824
1589432856047, 489782, -1872, 10000, 1888
1589432856077, 489812, -2736, 10800, 1408
1589432856107, 489842, -3440, 11328, 1264
1589432856137, 489872, -3744, 12144, 1072
1589432856167, 489902, -3808, 12848, 1600
1589432856196, 489932, -3584, 13392, 2672
1589432856227, 489962, -2512, 12256, 3264
1589432856259, 489992, -1648, 10528, 3696
1589432856287, 490022, -2608, 10464, 4016
1589432856317, 490052, -2448, 9648, 3744
1589432856347, 490082, -1280, 7088, 3296
1589432856377, 490112, -832, 5600, 4112
1589432856408, 490142, -1056, 5328, 3600
1589432856437, 490172, -1696, 3664, 2144
1589432856467, 490202, -1792, 1600, 448
1589432856496, 490232, -1840, 720, 544
1589432856526, 490262, -1344, 800, 1744
1589432856557, 490292, -1920, 416, 1104
1589432856589, 490322, -2816, 592, -816
1589432856616, 490352, -3888, 1840, -880
1589432856646, 490382, -4112, 2496, -368
1589432856677, 490412, -3872, 2752, -624
1589432856708, 490442, -4112, 2928, -1264
1589432856736, 490472, -4112, 2688, -1520
1589432856766, 490502, -4096, 2816, -1616
1589432856797, 490532, -3648, 2960, -1408
1589432856827, 490562, -2272, 3104, -1024
1589432856857, 490592, -1584, 3152, -672
1589432856887, 490622, -1760, 3600, -1200
1589432856917, 490652, -1360, 3744, -1024
1589432856947, 490682, -1552, 3840, -688
1589432856979, 490712, -2256, 4784, -160
1589432857007, 490742, -1296, 4832, -80
1589432857038, 490772, -1408, 4160, -112
1589432857066, 490802, -816, 7248, 464
1589432857097, 490832, -1392, 8544, 176
1589432857126, 490862, -256, 7728, 560
1589432857156, 490892, 1056, 9616, 3440
1589432857186, 490922, -288, 11920, 2704
1589432857217, 490952, -816, 12768, 3024
1589432857247, 490982, -368, 13872, 5136
1589432857276, 491012, -1360, 15040, 5408
1589432857307, 491042, -2896, 13664, 4256
1589432857336, 491072, -1728, 12224, 4432
1589432857366, 491102, -1792, 11344, 4432
1589432857397, 491132, -1968, 11104, 3984
1589432857426, 491162, -1552, 10384, 3584
1589432857457, 491192, -1248, 10752, 4400
1589432857487, 491222, -1424, 11296, 5392
1589432857517, 491252, -1264, 11344, 5984
1589432857548, 491282, -1376, 10720, 6800
1589432857576, 491312, -1536, 10096, 7360
1589432857607, 491342, -1584, 9968, 7184
1589432857636, 491372, -1280, 8672, 5584
1589432857667, 491402, -1168, 7744, 5120
1589432857698, 491432, -208, 6224, 4368
1589432857727, 491462, 400, 4432, 3184
1589432857756, 491492, 32, 3904, 1792
1589432857786, 491522, -160, 4000, 784
1589432857817, 491552, -1312, 4784, 992
1589432857847, 491582, -1136, 5520, 880
1589432857877, 491612, -912, 6144, 560
1589432857906, 491642, -1232, 7088, 96
1589432857938, 491672, -1280, 8048, -160
1589432857966, 491702, -1040, 7808, -624
1589432857998, 491732, -1216, 6720, -1488
1589432858027, 491762, -1776, 5488, -1952
1589432858057, 491792, -2112, 4800, -2272
1589432858086, 491822, -2560, 4112, -2256
1589432858117, 491852, -2704, 4240, -2128
1589432858147, 491882, -2928, 4528, -2288
1589432858177, 491912, -3424, 4464, -2304
1589432858207, 491942, -3584, 5648, -2176
1589432858237, 491972, -3184, 7904, -2176
1589432858268, 492002, -3504, 8288, -2832
1589432858297, 492032, -3120, 9440, -2432
1589432858327, 492062, -2784, 10784, -1216
1589432858356, 492092, -2880, 9984, -448
1589432858390, 492122, -2624, 9312, -144
1589432858416, 492152, -2480, 8880, 1072
1589432858448, 492182, -3072, 8320, 2416
1589432858476, 492212, -2544, 8160, 3216
1589432858507, 492242, -2768, 7376, 4496
1589432858537, 492272, -2768, 6432, 6048
1589432858566, 492302, -2400, 6224, 7152
1589432858597, 492332, -2240, 5328, 7696
1589432858627, 492362, -3456, 3792, 7904
1589432858657, 492392, -3600, 3776, 8336
1589432858687, 492422, -3760, 4144, 7824
1589432858717, 492452, -3856, 3776, 6144
1589432858747, 492482, -3952, 3360, 5088
1589432858777, 492512, -4032, 3424, 5120
1589432858807, 492542, -4176, 2944, 5232
1589432858837, 492572, -4176, 2640, 5264
1589432858868, 492602, -4064, 3056, 5504
1589432858898, 492632, -4080, 3168, 5744
1589432858927, 492662, -3744, 3344, 5648
1589432858958, 492692, -3184, 3088, 5744
1589432858989, 492722, -2480, 2912, 6224
1589432859017, 492752, -2016, 2752, 6144
1589432859047, 492782, -1728, 2480, 5328
1589432859076, 492812, -1056, 2016, 4736
1589432859107, 492842, -64, 2352, 4416
1589432859137, 492872, 144, 3984, 3792
1589432859167, 492902, -112, 4976, 1920
1589432859197, 492932, -208, 5504, 784
1589432859227, 492962, 544, 6704, 240
1589432859258, 492992, 1392, 9120, 368
1589432859286, 493022, 1040, 11776, -1440
1589432859316, 493052, -256, 13712, -1392
1589432859347, 493082, 192, 13616, -832
1589432859377, 493112, -288, 13536, -880
1589432859405, 493142, -576, 12272, -448
1589432859438, 493172, 48, 10976, 432
1589432859467, 493202, -672, 10832, -448
1589432859498, 493232, -1584, 9728, -384
1589432859526, 493262, -1536, 8864, 832
1589432859556, 493292, -880, 8016, 1376
1589432859587, 493322, -592, 7872, 1376
1589432859616, 493352, -1120, 8064, 1520
1589432859650, 493382, -864, 7552, 2096
1589432859676, 493412, -624, 7200, 2400
1589432859706, 493442, -736, 7248, 2320
1589432859738, 493472, -880, 7344, 2416
1589432859766, 493502, -976, 7312, 2336
1589432859798, 493532, -768, 7184, 2592
