Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432637671, 271412, 1456, 3856, 7152
1589432637702, 271442, 1440, 3920, 7232
1589432637731, 271472, 1456, 3968, 7104
1589432637762, 271502, 1424, 3904, 6880
1589432637792, 271532, 1344, 3824, 6784
1589432637821, 271562, 1392, 3760, 6752
1589432637853, 271592, 1328, 3760, 6800
1589432637881, 271622, 1408, 3776, 6960
1589432637912, 271652, 1440, 3760, 6992
1589432637940, 271682, 1440, 3792, 7088
1589432637971, 271712, 1440, 3824, 7088
1589432638004, 271742, 1472, 3776, 7056
1589432638031, 271772, 1504, 3776, 6992
1589432638062, 271802, 1360, 3728, 6912
1589432638091, 271832, 1344, 3664, 6944
1589432638121, 271862, 1392, 3648, 6896
1589432638152, 271892, 1392, 3664, 6960
1589432638181, 271922, 1440, 3680, 6976
1589432638211, 271952, 1504, 3616, 7088
1589432638241, 271982, 1504, 3712, 7024
1589432638271, 272012, 1488, 3712, 7008
1589432638303, 272042, 1472, 3824, 6928
1589432638331, 272072, 1424, 3824, 6896
1589432638362, 272102, 1408, 3824, 6816
1589432638392, 272132, 1424, 3744, 6832
1589432638421, 272162, 1440, 3808, 6912
1589432638452, 272192, 1440, 3792, 6864
1589432638482, 272222, 1408, 3792, 6912
1589432638513, 272252, 1408, 3760, 6944
1589432638542, 272282, 1472, 3776, 6976
1589432638572, 272312, 1376, 3776, 6912
1589432638601, 272342, 1440, 3792, 6960
1589432638632, 272372, 1408, 3792, 7024
1589432638663, 272402, 1456, 3856, 6976
1589432638692, 272432, 1376, 3712, 7040
1589432638722, 272462, 1376, 3728, 6960
1589432638752, 272492, 1424, 3760, 6976
1589432638782, 272522, 1536, 3760, 7168
1589432638813, 272552, 1488, 3840, 6928
1589432638842, 272582, 1488, 3728, 6896
1589432638873, 272612, 1408, 3792, 6912
1589432638904, 272642, 1440, 3760, 6928
1589432638931, 272672, 1488, 3744, 6912
1589432638962, 272702, 1456, 3808, 6928
1589432638991, 272732, 1456, 3696, 7008
1589432639022, 272762, 1440, 3760, 6928
1589432639052, 272792, 1440, 3728, 6960
1589432639082, 272822, 1424, 3712, 6992
1589432639112, 272852, 1472, 3744, 6992
1589432639142, 272882, 1488, 3792, 6976
1589432639172, 272912, 1456, 3712, 6976
1589432639203, 272942, 1472, 3680, 6944
1589432639231, 272972, 1472, 3680, 6928
1589432639261, 273002, 1408, 3744, 6960
1589432639294, 273032, 1456, 3760, 7008
1589432639322, 273062, 1520, 3856, 7056
1589432639353, 273092, 1456, 3776, 7024
1589432639382, 273122, 1376, 3680, 6944
1589432639412, 273152, 1424, 3872, 6928
1589432639442, 273182, 1472, 3776, 7040
1589432639473, 273212, 1520, 3760, 6976
1589432639505, 273242, 1440, 3696, 6880
1589432639532, 273272, 1408, 3680, 6960
1589432639562, 273302, 1488, 3712, 6960
1589432639592, 273332, 1472, 3776, 7056
1589432639624, 273362, 1504, 3744, 6912
1589432639652, 273392, 1424, 3696, 6944
1589432639683, 273422, 1456, 3616, 6912
1589432639714, 273452, 1504, 3776, 6976
1589432639742, 273482, 1456, 3712, 7040
1589432639772, 273512, 1472, 3760, 7024
1589432639802, 273542, 1440, 3792, 6960
1589432639833, 273572, 1440, 3744, 6928
1589432639861, 273602, 1392, 3808, 6976
1589432639893, 273632, 1440, 3840, 7024
1589432639922, 273662, 1520, 3744, 7008
1589432639953, 273692, 1488, 3744, 6960
1589432639983, 273722, 1424, 3728, 6896
1589432640013, 273752, 1472, 3776, 6928
1589432640042, 273782, 1504, 3728, 6944
1589432640072, 273812, 1424, 3760, 6976
1589432640102, 273842, 1424, 3744, 6976
1589432640132, 273872, 1504, 3776, 7040
1589432640163, 273902, 1488, 3824, 6976
1589432640194, 273932, 1408, 3712, 6960
1589432640223, 273962, 1408, 3792, 6960
1589432640253, 273992, 1440, 3792, 7040
1589432640282, 274022, 1504, 3808, 6992
1589432640313, 274052, 1440, 3744, 7024
1589432640342, 274082, 1424, 3712, 6944
1589432640372, 274112, 1440, 3760, 6960
1589432640402, 274142, 1472, 3744, 6944
1589432640432, 274172, 1456, 3728, 6960
1589432640463, 274202, 1456, 3744, 6960
