Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432848937, 482672, -576, 6256, 704
1589432848966, 482702, -1472, 5520, -448
1589432848996, 482732, -1552, 3792, -1152
1589432849026, 482762, -496, 3584, -416
1589432849056, 482792, 64, 4992, -960
1589432849086, 482822, -1232, 4576, -2656
1589432849117, 482852, -2192, 5184, -2640
1589432849146, 482882, -2656, 5600, -2016
1589432849177, 482912, -3072, 5520, -2096
1589432849208, 482942, -3728, 5456, -1888
1589432849236, 482972, -3808, 5632, -2016
1589432849268, 483002, -4160, 5504, -2752
1589432849296, 483032, -4944, 5824, -2752
1589432849328, 483062, -4336, 6416, -2208
1589432849357, 483092, -3328, 6848, -2352
1589432849387, 483122, -2992, 7104, -3360
1589432849417, 483152, -3664, 7712, -3120
1589432849446, 483182, -2960, 8224, -2560
1589432849478, 483212, -2144, 8112, -1424
1589432849507, 483242, -3264, 8224, 240
1589432849537, 483272, -2528, 8816, 1504
1589432849566, 483302, -2160, 7776, 2272
1589432849597, 483332, -3472, 7728, 3808
1589432849626, 483362, -3056, 7664, 4480
1589432849656, 483392, -2640, 6496, 4496
1589432849687, 483422, -3744, 6016, 4848
1589432849717, 483452, -4192, 6992, 5792
1589432849747, 483482, -4144, 6512, 6000
1589432849777, 483512, -3888, 4512, 5792
1589432849806, 483542, -3696, 4352, 6480
1589432849837, 483572, -3808, 4240, 6992
1589432849866, 483602, -3968, 3712, 6992
1589432849898, 483632, -4000, 3232, 7264
1589432849926, 483662, -3808, 2960, 6896
1589432849957, 483692, -3840, 3136, 6192
1589432849986, 483722, -3920, 3328, 5872
1589432850016, 483752, -3792, 3376, 5728
1589432850046, 483782, -3120, 2976, 6096
1589432850078, 483812, -2192, 2256, 5952
1589432850107, 483842, -1232, 1744, 5408
1589432850137, 483872, -400, 1632, 5072
1589432850167, 483902, 96, 2592, 4976
1589432850196, 483932, 448, 3536, 3504
1589432850227, 483962, -48, 4272, 1408
1589432850258, 483992, -64, 6192, 816
1589432850286, 484022, 704, 9472, 256
1589432850319, 484052, -736, 10912, -576
1589432850346, 484082, -992, 12128, -1808
1589432850378, 484112, -1408, 13248, -1024
1589432850406, 484142, -736, 11936, -480
1589432850436, 484172, -16, 12352, 176
1589432850466, 484202, -480, 12416, 528
1589432850504, 484232, -688, 10576, 192
1589432850528, 484262, -1120, 9840, -176
1589432850555, 484292, -1824, 9120, 448
1589432850586, 484322, -1280, 8016, 1456
1589432850616, 484352, -720, 7408, 1728
1589432850647, 484382, -912, 7360, 1792
1589432850676, 484412, -992, 7440, 2000
1589432850706, 484442, -864, 7344, 2176
1589432850739, 484472, -688, 7184, 2384
1589432850767, 484502, -688, 7264, 2640
1589432850796, 484532, -608, 7328, 2768
1589432850827, 484562, -640, 7248, 2656
1589432850856, 484592, -720, 7200, 2624
1589432850886, 484622, -864, 7328, 2720
1589432850916, 484652, -768, 7184, 2656
