Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432787198, 420932, -6752, 4080, 416
1589432787228, 420962, -6768, 4080, 512
1589432787258, 420992, -6720, 4032, 432
1589432787288, 421022, -6736, 4096, 512
1589432787316, 421052, -6768, 4112, 544
1589432787348, 421082, -6800, 4080, 640
1589432787377, 421112, -6688, 4064, 624
1589432787407, 421142, -6752, 4096, 624
1589432787439, 421172, -6960, 4208, 752
1589432787467, 421202, -7040, 4480, 1104
1589432787498, 421232, -7504, 4480, 1488
1589432787528, 421262, -7632, 4368, 1872
1589432787557, 421292, -7680, 4144, 2192
1589432787588, 421322, -8032, 3904, 2624
1589432787617, 421352, -7616, 3856, 3168
1589432787647, 421382, -7152, 2816, 2416
1589432787678, 421412, -7216, 2944, 2528
1589432787710, 421442, -6720, 2656, 2448
1589432787737, 421472, -6784, 1856, 2016
1589432787768, 421502, -6160, 896, 1488
1589432787799, 421532, -5760, 480, 1680
1589432787827, 421562, -5296, 736, 1600
1589432787857, 421592, -5232, 896, 784
1589432787887, 421622, -5280, 1408, 176
1589432787918, 421652, -5200, 2432, 48
1589432787948, 421682, -5216, 2960, -432
1589432787977, 421712, -4832, 2960, -960
1589432788007, 421742, -4240, 4160, -1168
1589432788037, 421772, -4304, 4704, -2000
1589432788069, 421802, -4064, 4432, -2704
1589432788097, 421832, -3216, 5408, -2592
1589432788128, 421862, -3008, 5456, -2944
1589432788158, 421892, -2800, 5328, -3856
1589432788188, 421922, -2832, 6144, -4592
1589432788218, 421952, -2800, 6624, -4560
1589432788247, 421982, -2672, 6832, -4688
1589432788278, 422012, -2512, 7088, -5520
1589432788307, 422042, -2768, 8032, -6048
1589432788338, 422072, -2880, 8144, -6256
1589432788371, 422102, -2448, 7680, -5664
1589432788398, 422132, -2112, 7520, -5296
1589432788428, 422162, -2128, 7824, -4624
1589432788457, 422192, -1616, 7616, -4144
1589432788488, 422222, -1328, 7840, -3776
1589432788518, 422252, -1344, 7808, -3360
1589432788548, 422282, -1040, 7904, -3040
1589432788577, 422312, -976, 7824, -2560
1589432788608, 422342, -1024, 7648, -2064
1589432788639, 422372, -928, 8128, -2080
1589432788667, 422402, -1024, 8240, -1824
1589432788697, 422432, -576, 7776, -672
1589432788728, 422462, -160, 7232, -272
1589432788758, 422492, -144, 7184, -48
1589432788788, 422522, -544, 6768, 256
1589432788817, 422552, 32, 6480, 1024
1589432788848, 422582, 272, 6880, 2000
1589432788877, 422612, 304, 6784, 2416
1589432788907, 422642, 464, 5920, 1856
1589432788938, 422672, 416, 5408, 2464
1589432788968, 422702, 576, 6160, 3584
1589432788997, 422732, 608, 6544, 4016
1589432789027, 422762, 1008, 6704, 3440
1589432789057, 422792, 848, 7792, 3440
1589432789088, 422822, 1008, 8592, 4000
1589432789117, 422852, 1296, 9136, 4192
1589432789148, 422882, 1104, 9744, 3936
1589432789178, 422912, 704, 10592, 3584
1589432789207, 422942, 784, 10720, 3344
1589432789237, 422972, 592, 10608, 3392
1589432789268, 423002, 1120, 10544, 3296
1589432789298, 423032, 1504, 10464, 2928
1589432789328, 423062, 1376, 10480, 2384
1589432789358, 423092, 1424, 10064, 1872
1589432789388, 423122, 2048, 9808, 1632
1589432789417, 423152, 1936, 10128, 176
1589432789448, 423182, 1200, 10416, -1296
1589432789480, 423212, 1328, 9856, -1056
1589432789508, 423242, 1872, 9776, -576
1589432789537, 423272, 1280, 9568, -1984
1589432789567, 423302, 1120, 8592, -1664
1589432789597, 423332, 1248, 8304, -880
1589432789628, 423362, 1040, 8256, -240
1589432789657, 423392, 832, 7600, -352
1589432789687, 423422, 672, 6528, -784
1589432789717, 423452, 80, 6672, -336
1589432789747, 423482, -16, 6512, 128
1589432789780, 423512, -160, 6032, 224
1589432789808, 423542, -560, 5808, 432
1589432789839, 423572, -848, 5840, 432
1589432789867, 423602, -1056, 5840, 720
1589432789897, 423632, -1264, 6064, 896
1589432789927, 423662, -1696, 6304, 1296
1589432789959, 423692, -1776, 6400, 1664
1589432789987, 423722, -2016, 6560, 1792
1589432790017, 423752, -2064, 6576, 1776
1589432790047, 423782, -2352, 6944, 1888
1589432790078, 423812, -2416, 6976, 1904
1589432790107, 423842, -2336, 7008, 1792
