Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432485511, 119252, -5008, 5024, 3184
1589432485540, 119282, -5120, 5040, 3072
1589432485570, 119312, -5088, 5008, 3136
1589432485602, 119342, -5008, 5040, 3200
1589432485632, 119372, -4960, 4992, 3360
1589432485661, 119402, -4976, 4992, 3264
1589432485692, 119432, -5040, 4928, 3120
1589432485721, 119462, -5056, 5072, 3040
1589432485752, 119492, -5104, 4992, 3120
1589432485782, 119522, -5024, 4864, 3328
1589432485812, 119552, -4880, 4704, 3552
1589432485841, 119582, -4928, 4704, 3568
1589432485870, 119612, -4912, 4656, 3712
1589432485902, 119642, -4896, 4512, 3792
1589432485932, 119672, -4752, 4320, 4096
1589432485961, 119702, -4688, 4032, 4736
1589432485992, 119732, -4416, 3328, 5888
1589432486021, 119762, -4064, 2816, 8176
1589432486051, 119792, -1216, 2560, 11696
1589432486080, 119822, 1600, 1984, 15072
1589432486113, 119852, 4960, 3792, 16912
1589432486140, 119882, 7024, 7696, 14864
1589432486173, 119912, 8832, 11728, 13344
1589432486202, 119942, 10720, 13664, 11760
1589432486233, 119972, 11312, 16832, 9024
1589432486261, 120002, 9936, 18800, 5296
1589432486293, 120032, 8992, 19136, 3520
1589432486322, 120062, 8384, 17344, 1248
1589432486351, 120092, 7760, 17024, -880
1589432486382, 120122, 6416, 15520, -1808
1589432486412, 120152, 5232, 13232, -1808
1589432486441, 120182, 4192, 12192, -2432
1589432486471, 120212, 3120, 10448, -5088
1589432486502, 120242, 3280, 9088, -7728
1589432486532, 120272, 1136, 8384, -9408
1589432486561, 120302, 304, 6928, -11024
1589432486591, 120332, 960, 4528, -11072
1589432486621, 120362, -352, 5440, -6240
1589432486652, 120392, -2560, 4624, -3024
1589432486683, 120422, -3216, 5536, -1728
1589432486711, 120452, -3616, 6704, -2304
1589432486743, 120482, -5360, 6000, -2928
1589432486770, 120512, -4704, 5584, -2704
1589432486804, 120542, -4112, 5104, -2880
1589432486831, 120572, -3936, 5232, -3200
1589432486862, 120602, -3856, 5712, -3376
1589432486892, 120632, -3744, 5248, -3104
1589432486920, 120662, -3520, 5520, -2576
1589432486952, 120692, -3888, 6336, -3120
1589432486981, 120722, -4368, 5872, -3776
1589432487012, 120752, -4656, 5200, -3104
1589432487040, 120782, -4112, 6240, -1728
1589432487072, 120812, -4384, 6624, -2032
1589432487102, 120842, -4400, 6144, -2608
1589432487132, 120872, -4624, 6192, -2320
1589432487162, 120902, -4688, 6448, -1680
1589432487194, 120932, -4784, 5840, -1312
1589432487221, 120962, -4944, 5504, -1072
1589432487253, 120992, -4976, 5456, -848
1589432487281, 121022, -5120, 5440, -384
