Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432441922, 75662, -5264, 5648, -64
1589432441952, 75692, -5232, 5728, -176
1589432441981, 75722, -5360, 5680, -80
1589432442012, 75752, -5296, 5744, 0
1589432442041, 75782, -5296, 5728, -16
1589432442071, 75812, -5264, 5696, 16
1589432442102, 75842, -5232, 5536, 32
1589432442131, 75872, -5248, 5520, 32
1589432442162, 75902, -5296, 5584, 64
1589432442192, 75932, -5280, 5616, 128
1589432442222, 75962, -5312, 5568, 96
1589432442251, 75992, -5424, 5552, 224
1589432442281, 76022, -5424, 5600, 144
1589432442316, 76052, -5408, 5600, 96
1589432442341, 76082, -5152, 5680, 112
1589432442372, 76112, -5104, 5552, -128
1589432442401, 76142, -4976, 5376, -208
1589432442433, 76172, -4912, 5440, -608
1589432442463, 76202, -4480, 5504, -1872
1589432442492, 76232, -4224, 6160, -4640
1589432442522, 76262, -3504, 6832, -8176
1589432442554, 76292, -1792, 8288, -9056
1589432442581, 76322, -1472, 9472, -9968
1589432442613, 76352, 864, 9376, -10352
1589432442646, 76382, 2752, 12096, -9648
1589432442672, 76412, 2880, 16736, -8128
1589432442703, 76442, 3920, 20016, -3824
1589432442732, 76472, 5408, 18000, 1408
1589432442763, 76502, 6480, 13696, 4656
1589432442792, 76532, 6112, 13856, 6944
1589432442822, 76562, 4528, 12848, 7296
1589432442851, 76592, 4128, 10160, 6768
1589432442881, 76622, 3840, 9872, 6960
1589432442911, 76652, 2928, 10320, 7344
1589432442942, 76682, 2816, 9328, 7232
1589432442971, 76712, 2736, 8720, 6928
1589432443003, 76742, 2368, 8576, 7392
1589432443032, 76772, 1520, 7312, 10064
1589432443061, 76802, 1872, 3104, 14352
1589432443093, 76832, 1088, -528, 14976
1589432443122, 76862, -1600, 1616, 12704
1589432443154, 76892, -4544, 3856, 10592
1589432443182, 76922, -4496, 2976, 9840
1589432443213, 76952, -4560, 2624, 8400
1589432443243, 76982, -5376, 3536, 6976
1589432443272, 77012, -5888, 3632, 5168
1589432443301, 77042, -5232, 3408, 4720
1589432443332, 77072, -4880, 4064, 4176
1589432443363, 77102, -5120, 4864, 3456
1589432443392, 77132, -5232, 4720, 3280
1589432443422, 77162, -5072, 4656, 3712
1589432443452, 77192, -4928, 4304, 4240
1589432443482, 77222, -4784, 4256, 4480
1589432443513, 77252, -4672, 4112, 4544
1589432443542, 77282, -4640, 4288, 4496
1589432443571, 77312, -4880, 4368, 4256
1589432443602, 77342, -4928, 4336, 4400
1589432443632, 77372, -4784, 4288, 4320
1589432443662, 77402, -4656, 4416, 4480
1589432443694, 77432, -4736, 4432, 4320
1589432443721, 77462, -4960, 4208, 3952
1589432443751, 77492, -4752, 4272, 4160
1589432443783, 77522, -4592, 4400, 4384
1589432443813, 77552, -4768, 4480, 4272
1589432443842, 77582, -4624, 4384, 4336
1589432443872, 77612, -4592, 4560, 4336
1589432443901, 77642, -4832, 4576, 4384
1589432443931, 77672, -4848, 4336, 4496
1589432443961, 77702, -4816, 4480, 4352
1589432443991, 77732, -4944, 4672, 4208
1589432444023, 77762, -4912, 4688, 4240
1589432444052, 77792, -4784, 4624, 4336
