Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589432567622, 201362, -6560, -4176, 1984
1589432567650, 201392, -6544, -3968, 1968
1589432567679, 201422, -6624, -3888, 2000
1589432567711, 201452, -6560, -4224, 1872
1589432567741, 201482, -6192, -4928, 1984
1589432567770, 201512, -5856, -4992, 1968
1589432567801, 201542, -5856, -4496, 1760
1589432567832, 201572, -5968, -4320, 1616
1589432567860, 201602, -5808, -4864, 2240
1589432567891, 201632, -5680, -5088, 2704
1589432567920, 201662, -4784, -5712, 2208
1589432567952, 201692, -4336, -5568, 2560
1589432567980, 201722, -3968, -6016, 2656
1589432568011, 201752, -2800, -7056, 1136
1589432568042, 201782, -864, -8752, 768
1589432568070, 201812, 2672, -12640, 608
1589432568101, 201842, 6464, -15984, -80
1589432568130, 201872, 8544, -18592, -672
1589432568162, 201902, 9504, -21200, -304
1589432568191, 201932, 9296, -20704, -1200
1589432568222, 201962, 9072, -17040, -1456
1589432568250, 201992, 10032, -13120, 16
1589432568279, 202022, 11776, -10384, 816
1589432568310, 202052, 14592, -11056, 192
1589432568340, 202082, 20208, -9488, 224
1589432568371, 202112, 25936, 1040, 2672
1589432568400, 202142, 29328, 12240, 4208
1589432568431, 202172, 26896, 24480, -4224
1589432568461, 202202, 6192, 30384, -7392
1589432568490, 202232, -2960, 22544, -2928
1589432568520, 202262, -1056, 12672, -480
1589432568551, 202292, 704, 9808, -2912
1589432568580, 202322, 896, 10992, -1792
1589432568611, 202352, 1168, 13856, 720
1589432568640, 202382, 224, 16784, 192
1589432568672, 202412, -640, 15280, -880
1589432568699, 202442, -176, 13168, -704
1589432568731, 202472, 352, 12048, -240
1589432568760, 202502, 976, 9648, -320
1589432568791, 202532, 1232, 8928, -128
1589432568820, 202562, 1408, 9520, 128
1589432568851, 202592, 1312, 8176, 160
1589432568881, 202622, 1760, 8240, -144
1589432568911, 202652, 2128, 8720, -384
1589432568940, 202682, 2480, 7904, 16
1589432568970, 202712, 3248, 7568, 944
1589432569000, 202742, 3728, 7952, 1488
1589432569030, 202772, 3472, 7952, 1616
1589432569062, 202802, 3248, 7536, 1456
1589432569090, 202832, 3568, 7920, 1696
1589432569121, 202862, 3488, 8304, 2000
1589432569150, 202892, 3376, 8304, 2192
1589432569182, 202922, 3440, 8224, 2160
1589432569210, 202952, 3344, 8272, 1984
1589432569242, 202982, 3120, 8736, 2144
1589432569270, 203012, 2560, 9024, 1936
1589432569300, 203042, 2208, 8720, 1728
1589432569330, 203072, 2432, 8256, 2192
1589432569362, 203102, 2752, 7712, 2800
1589432569392, 203132, 2768, 7104, 2848
1589432569420, 203162, 2528, 6512, 2928
1589432569450, 203192, 2352, 6352, 3440
1589432569480, 203222, 2208, 6368, 3824
1589432569510, 203252, 2064, 6368, 3904
1589432569540, 203282, 1920, 6864, 3856
