Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663173576, 285073, 6864, -1056, 3168
1589663173585, 285085, 6880, -1120, 3024
1589663173599, 285097, 6800, -1120, 3168
1589663173608, 285109, 6928, -1008, 3136
1589663173623, 285121, 6896, -960, 2992
1589663173633, 285133, 6928, -880, 3136
1589663173648, 285145, 6832, -880, 3296
1589663173658, 285157, 6832, -1024, 3504
1589663173672, 285169, 6848, -1072, 3632
1589663173681, 285181, 6992, -992, 3696
1589663173696, 285193, 6896, -960, 3632
1589663173705, 285205, 6864, -960, 3440
1589663173720, 285217, 6896, -1040, 3392
1589663173728, 285229, 6928, -1120, 3408
1589663173757, 285241, 6912, -1056, 3424
1589663173772, 285252, 6864, -976, 3456
1589663173774, 285265, 6928, -912, 3568
1589663173788, 285277, 6720, -912, 3536
1589663173803, 285289, 6688, -944, 3520
1589663173806, 285301, 6672, -1104, 3440
1589663173812, 285313, 6736, -1136, 3344
1589663173825, 285325, 6832, -880, 3248
1589663173840, 285337, 6912, -832, 2976
1589663173881, 285349, 7136, -624, 2928
1589663173883, 285361, 7520, -192, 3072
1589663173886, 285372, 7952, -48, 3424
1589663173887, 285385, 8096, 64, 4032
1589663173898, 285397, 9728, 176, 4384
1589663173912, 285409, 10656, 208, 4544
1589663173927, 285421, 10832, 16, 4464
1589663173937, 285433, 12288, 16, 4848
1589663173945, 285445, 13056, 112, 5136
1589663173960, 285457, 13808, 192, 4944
1589663173969, 285469, 14368, 400, 4160
1589663173985, 285481, 14848, 784, 2848
1589663173994, 285493, 14912, 912, 1712
1589663174009, 285505, 14784, 16, 144
1589663174017, 285517, 13408, -2896, -1120
1589663174032, 285529, 12896, -4432, -2256
1589663174042, 285541, 12112, -5616, -2592
1589663174056, 285553, 11248, -8352, -2864
1589663174065, 285565, 10160, -9760, -3360
1589663174080, 285577, 9504, -9936, -3760
1589663174089, 285589, 8464, -9216, -3504
1589663174103, 285601, 7200, -7856, -3168
1589663174113, 285613, 6304, -6368, -2240
1589663174128, 285625, 6112, -5248, -2256
1589663174138, 285637, 3856, -4960, -3008
1589663174175, 285649, 2896, -5056, -4592
1589663174177, 285661, 2048, -5296, -5920
1589663174181, 285672, 1088, -6144, -6672
1589663174185, 285685, 368, -6624, -6432
1589663174200, 285696, 0, -6544, -5840
1589663174227, 285709, 16, -6000, -5024
1589663174258, 285721, -880, -5568, -4944
1589663174260, 285733, -1008, -5200, -5088
1589663174263, 285745, -960, -4896, -5456
1589663174265, 285757, -1200, -4832, -5552
1589663174270, 285769, -1168, -4768, -5504
1589663174285, 285781, -1248, -4528, -5456
1589663174292, 285793, -1392, -4112, -5104
1589663174308, 285805, -1296, -3696, -4352
1589663174318, 285817, -1456, -3376, -3872
1589663174333, 285829, -1456, -3344, -4016
1589663174342, 285841, -1360, -3104, -4288
1589663174356, 285853, -1296, -2832, -4304
1589663174365, 285865, -1328, -2368, -4416
1589663174379, 285877, -1392, -1872, -4208
1589663174389, 285889, -1536, -1200, -3840
