Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663014600, 126097, 6160, -736, 4688
1589663014609, 126109, 6160, -768, 4720
1589663014624, 126121, 6144, -736, 4752
1589663014632, 126133, 6176, -736, 4704
1589663014647, 126145, 6096, -688, 4704
1589663014656, 126157, 6160, -752, 4640
1589663014671, 126169, 6160, -768, 4608
1589663014681, 126181, 6208, -752, 4656
1589663014696, 126193, 6192, -704, 4704
1589663014705, 126205, 6208, -688, 4736
1589663014751, 126217, 6176, -640, 4752
1589663014758, 126229, 6256, -624, 4688
1589663014760, 126241, 6288, -704, 4384
1589663014762, 126253, 6304, -720, 4528
1589663014766, 126265, 6336, -752, 4432
1589663014777, 126277, 6368, -704, 4464
1589663014806, 126289, 6320, -832, 4432
1589663014809, 126301, 6272, -816, 4448
1589663014814, 126313, 6448, -800, 4416
1589663014825, 126325, 6432, -896, 4176
1589663014840, 126337, 6432, -912, 4112
1589663014849, 126349, 6608, -800, 4080
1589663014864, 126361, 6784, -656, 3888
1589663014873, 126373, 6864, -672, 4128
1589663014888, 126385, 7040, -640, 4160
1589663014896, 126397, 7552, -896, 4064
1589663014911, 126409, 8000, -224, 4800
1589663014921, 126421, 8016, -480, 5856
1589663014937, 126433, 10720, 368, 8384
1589663014945, 126445, 10928, -1440, 6944
1589663014960, 126457, 11504, -2080, 6320
1589663014969, 126469, 13856, -1888, 6816
1589663014984, 126481, 14112, 112, 7584
1589663014992, 126493, 14128, 1440, 7952
1589663015021, 126505, 13760, 2000, 7888
1589663015024, 126517, 12896, 3104, 8256
1589663015040, 126529, 12128, 4144, 8272
1589663015047, 126541, 11888, 5184, 8272
1589663015053, 126553, 9728, 5952, 8080
1589663015064, 126565, 8272, 6800, 8160
1589663015119, 126577, 6960, 7952, 8848
1589663015121, 126589, 5200, 9456, 9728
1589663015124, 126601, 3424, 10480, 10384
1589663015126, 126613, 2208, 11056, 10736
1589663015129, 126625, 2016, 10496, 10608
1589663015136, 126637, 96, 9632, 10144
1589663015151, 126649, -640, 8320, 10176
1589663015161, 126661, -944, 7856, 10512
1589663015194, 126673, -2032, 7424, 10928
1589663015196, 126685, -2672, 6416, 11344
1589663015200, 126697, -3232, 4896, 11184
1589663015208, 126709, -3008, 3312, 10576
1589663015223, 126721, -2608, 1984, 9536
1589663015232, 126733, -2304, 1152, 8752
1589663015247, 126745, -2192, 160, 8112
1589663015256, 126757, -1584, -1184, 8128
1589663015271, 126769, -1312, -2784, 8304
1589663015281, 126781, -1328, -4432, 7888
1589663015296, 126793, -1648, -6432, 7808
1589663015304, 126805, -1792, -7680, 7408
1589663015320, 126817, -1936, -8128, 6688
1589663015329, 126829, -2016, -8736, 5328
1589663015344, 126841, -2304, -9568, 4736
1589663015352, 126853, -2336, -10480, 5232
1589663015367, 126865, -2400, -11648, 6064
1589663015380, 126877, -2576, -12384, 6288
1589663015390, 126889, -3168, -13296, 5504
1589663015401, 126901, -3504, -14592, 5072
1589663015417, 126913, -3744, -15424, 4752
1589663015445, 126925, -3952, -14464, 4192
1589663015471, 126937, -3952, -12992, 4480
1589663015508, 126949, -3968, -11824, 5600
1589663015510, 126961, -5120, -12032, 5808
1589663015513, 126973, -5552, -13120, 4704
1589663015514, 126985, -5776, -15088, 3280
1589663015518, 126997, -5920, -17120, 2208
1589663015520, 127009, -5984, -17088, 832
1589663015522, 127021, -5904, -16288, 208
1589663015532, 127033, -6032, -14448, -208
1589663015545, 127045, -6368, -13456, -976
1589663015560, 127057, -6432, -13424, -2112
1589663015575, 127069, -6576, -13568, -3120
1589663015581, 127081, -7344, -13312, -4368
1589663015594, 127093, -7456, -12528, -5648
1589663015609, 127105, -7680, -11680, -7056
1589663015617, 127117, -7824, -10144, -8352
1589663015632, 127129, -8432, -8800, -9376
1589663015641, 127141, -8880, -8096, -9968
1589663015656, 127153, -9008, -8032, -10048
1589663015665, 127165, -11456, -8208, -9632
1589663015680, 127177, -12720, -8592, -9040
1589663015689, 127189, -13056, -9184, -9456
1589663015704, 127201, -15680, -9024, -8656
1589663015714, 127213, -17808, -7424, -7024
1589663015728, 127225, -19520, -5280, -5056
1589663015737, 127237, -21584, -3056, -2944
1589663015751, 127249, -24256, -1920, -912
1589663015761, 127261, -25952, -4352, 208
1589663015776, 127273, -26400, -9472, -320
1589663015785, 127285, -28880, -13648, -240
1589663015800, 127297, -29776, -15920, -128
1589663015809, 127309, -30112, -17040, -144
1589663015855, 127321, -31072, -17760, -336
1589663015858, 127333, -31728, -17696, 112
1589663015860, 127345, -32432, -18288, 560
1589663015862, 127357, -32480, -20480, -240
1589663015868, 127369, -32624, -23824, -1984
1589663015881, 127381, -32624, -26704, -1664
1589663015896, 127393, -32624, -28656, -608
1589663015905, 127405, -32624, -28448, -304
1589663015920, 127417, -32624, -27280, -64
1589663015929, 127429, -32624, -26448, 496
1589663015954, 127441, -32624, -24864, 2688
1589663015956, 127453, -32624, -21504, 4752
1589663015973, 127465, -32624, -16928, 6576
1589663015977, 127477, -32624, -7456, 11552
1589663015993, 127489, -32624, 3200, 20832
1589663016001, 127501, -31376, 9760, 31040
1589663016017, 127513, -23392, 10912, 32544
1589663016025, 127525, -15808, 4400, 31008
1589663016040, 127537, -9776, -3680, 22384
1589663016049, 127549, -5840, -7488, 15472
1589663016086, 127561, -3424, -6800, 9456
1589663016089, 127573, -3056, -2864, 7472
1589663016091, 127585, -3120, -112, 7488
1589663016098, 127597, -3136, 1584, 7488
1589663016112, 127609, -1344, 1168, 6992
1589663016121, 127621, -112, -656, 5920
1589663016136, 127633, 448, -2592, 5232
1589663016145, 127645, 736, -3920, 5440
1589663016160, 127657, 1120, -4000, 5824
1589663016169, 127669, 1424, -2528, 5120
1589663016227, 127681, 1680, -1392, 3600
1589663016237, 127693, 3360, -2272, 1216
1589663016239, 127705, 3728, -3696, 480
1589663016241, 127717, 3744, -4864, 944
1589663016244, 127729, 3328, -5872, 2160
1589663016246, 127741, 3248, -5184, 3344
1589663016253, 127753, 3280, -4608, 3280
1589663016265, 127765, 3680, -3840, 2752
1589663016280, 127777, 3920, -4080, 2192
1589663016288, 127789, 4016, -5088, 1568
1589663016304, 127801, 4048, -6272, 1424
1589663016319, 127813, 4112, -7168, 1264
1589663016334, 127825, 4112, -7584, 1232
1589663016336, 127837, 4112, -7424, 912
1589663016351, 127849, 4112, -6560, 544
1589663016361, 127861, 4064, -5840, 672
1589663016376, 127873, 4144, -5232, 640
1589663016385, 127885, 4144, -5120, 96
1589663016400, 127897, 4400, -5504, -320
1589663016409, 127909, 4368, -6576, -224
1589663016424, 127921, 4272, -7856, 640
1589663016432, 127933, 4704, -7648, 224
1589663016448, 127945, 4384, -6176, -96
1589663016456, 127957, 4320, -5216, -160
