Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663206517, 318012, 5840, -9008, -2976
1589663206525, 318025, 5696, -10800, -3664
1589663206540, 318037, 4832, -11376, -3680
1589663206588, 318049, 3920, -9744, -2560
1589663206590, 318061, 2960, -8336, -1856
1589663206593, 318072, 2656, -7344, -1344
1589663206595, 318085, 1152, -6544, -1536
1589663206599, 318098, 640, -6112, -2592
1589663206613, 318110, 528, -5648, -3472
1589663206623, 318122, -288, -5440, -3824
1589663206638, 318133, -672, -5344, -4736
1589663206647, 318146, -1120, -5616, -5488
1589663206662, 318157, -1376, -5648, -5920
1589663206670, 318170, -1312, -5872, -6192
1589663206685, 318182, -2336, -5440, -5840
1589663206693, 318194, -2528, -5008, -5392
1589663206709, 318206, -2672, -4768, -4704
1589663206718, 318218, -2656, -4624, -4416
1589663206732, 318230, -2432, -4336, -4736
1589663206742, 318242, -2256, -4240, -5280
1589663206758, 318253, -2016, -4064, -5824
1589663206767, 318266, -1888, -3392, -6016
1589663206807, 318277, -1856, -2592, -5824
1589663206809, 318290, -1840, -1440, -5360
1589663206812, 318302, -1760, -368, -4784
1589663206816, 318313, -2032, 256, -4272
1589663206830, 318326, -2048, 640, -3936
1589663206838, 318338, -2288, 960, -3696
1589663206853, 318350, -2496, 1088, -3456
1589663206863, 318362, -2656, 1104, -3312
1589663206878, 318373, -2720, 1264, -2928
1589663206886, 318386, -3104, 1328, -2464
1589663206902, 318397, -3456, 1216, -1952
1589663206912, 318409, -3520, 1008, -1296
1589663206959, 318422, -4480, 864, -384
1589663206962, 318433, -4784, 784, 544
1589663206964, 318446, -5152, 592, 1168
1589663206967, 318457, -5584, 368, 1952
1589663206972, 318470, -6272, -112, 2464
1589663206983, 318482, -6816, -576, 2736
1589663206998, 318494, -6816, -736, 3008
1589663207006, 318506, -7200, -1040, 3856
1589663207021, 318517, -7984, -832, 5536
1589663207030, 318530, -8112, -1296, 6976
1589663207045, 318542, -10304, -2320, 8304
1589663207056, 318554, -11728, -3696, 9264
1589663207070, 318566, -11760, -4224, 9792
1589663207079, 318578, -11920, -6080, 10208
1589663207094, 318590, -12304, -8064, 11392
1589663207104, 318602, -12368, -8528, 13408
1589663207114, 318613, -12448, -8304, 15888
1589663207129, 318626, -14064, -7168, 19728
1589663207139, 318637, -13552, -5856, 23760
1589663207150, 318650, -14256, -6624, 24768
1589663207167, 318662, -15056, -7072, 23440
1589663207185, 318674, -15728, -8304, 20528
1589663207202, 318686, -16320, -9536, 19392
1589663207217, 318697, -16608, -10272, 20176
1589663207219, 318709, -17392, -11120, 22192
1589663207234, 318722, -18064, -12320, 22736
1589663207236, 318733, -18336, -14752, 21376
1589663207247, 318746, -20336, -17072, 18000
1589663207262, 318757, -20896, -17888, 13696
1589663207270, 318770, -21120, -18560, 10672
1589663207323, 318782, -19744, -19616, 7552
1589663207328, 318794, -18912, -22464, 4816
1589663207330, 318806, -17744, -24992, 2304
1589663207333, 318817, -17104, -26512, -688
1589663207335, 318830, -12848, -24576, -2528
1589663207343, 318842, -11440, -20928, -1408
1589663207368, 318853, -11184, -18800, 832
1589663207371, 318866, -11696, -18688, 2672
1589663207378, 318877, -11824, -20704, 2064
1589663207392, 318890, -11472, -21456, 768
1589663207402, 318902, -11152, -20832, -144
1589663207414, 318913, -10880, -18704, -256
1589663207441, 318926, -10720, -16544, 64
1589663207457, 318937, -10592, -14368, 880
1589663207459, 318950, -10688, -12688, 1808
1589663207463, 318962, -10896, -11760, 2112
1589663207477, 318973, -10352, -11440, 1952
1589663207487, 318986, -10032, -12000, 1216
1589663207501, 318997, -9632, -11984, 480
1589663207511, 319010, -9216, -11424, -176
1589663207525, 319022, -9168, -10320, -464
1589663207534, 319033, -8800, -8912, -96
1589663207549, 319046, -8688, -8272, 368
1589663207558, 319058, -8656, -7216, 432
1589663207573, 319070, -7456, -6432, 496
1589663207583, 319082, -6496, -6192, 128
1589663207598, 319093, -5968, -6208, -272
1589663207607, 319106, -5440, -6224, -960
1589663207622, 319117, -4832, -5808, -1488
1589663207631, 319130, -4512, -5152, -1392
1589663207645, 319142, -4496, -4080, -816
1589663207694, 319153, -3568, -3456, -464
1589663207696, 319166, -3056, -3328, -768
1589663207698, 319177, -2944, -2960, -800
1589663207701, 319190, -2464, -2176, -480
1589663207704, 319202, -2208, -1776, -528
1589663207716, 319213, -1744, -1376, -512
1589663207729, 319226, -1584, -672, -80
1589663207739, 319237, -1072, 496, 848
1589663207751, 319250, -528, 1600, 1840
1589663207765, 319262, -320, 2304, 2208
1589663207774, 319274, 896, 2320, 1648
1589663207789, 319286, 1376, 2208, 1376
1589663207798, 319298, 1936, 2224, 1648
1589663207814, 319310, 2608, 2240, 2496
1589663207824, 319322, 3024, 3008, 3808
1589663207839, 319333, 3472, 3744, 4912
1589663207852, 319346, 3552, 4320, 6224
1589663207858, 319358, 3888, 4272, 6624
1589663207872, 319370, 4112, 3904, 6144
1589663207882, 319381, 4144, 3056, 5824
1589663207894, 319393, 4608, 2480, 6096
1589663207949, 319406, 5040, 2752, 6704
1589663207952, 319417, 5184, 2928, 6912
1589663207961, 319430, 5568, 3008, 6992
1589663207963, 319441, 5856, 2656, 6288
1589663207965, 319453, 5936, 2112, 5808
1589663207968, 319466, 6048, 1488, 5248
1589663207978, 319477, 6192, 480, 5120
1589663207997, 319490, 6304, -128, 5392
1589663208004, 319502, 6272, 80, 5664
1589663208014, 319513, 6320, 320, 6112
1589663208059, 319526, 6416, 320, 5984
