Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663153092, 264589, -16096, 20240, 3040
1589663153100, 264601, -14528, 18928, 2464
1589663153116, 264613, -13744, 17104, 1680
1589663153125, 264625, -13552, 15776, 1360
1589663153139, 264637, -12944, 14848, 1296
1589663153151, 264649, -13472, 14432, 1472
1589663153163, 264661, -13552, 14432, 1680
1589663153174, 264673, -16048, 14752, 2416
1589663153189, 264685, -17984, 15184, 3632
1589663153204, 264697, -19744, 14928, 4192
1589663153209, 264709, -22240, 13840, 4528
1589663153222, 264721, -24976, 11744, 4800
1589663153233, 264733, -26976, 9568, 3920
1589663153245, 264745, -27488, 6112, 2176
1589663153259, 264757, -30736, 3808, 720
1589663153300, 264769, -32512, 80, 288
1589663153303, 264781, -32624, -7472, -208
1589663153305, 264793, -32624, -14288, -912
1589663153308, 264805, -32624, -15696, 592
1589663153318, 264817, -32624, -25632, 2608
1589663153332, 264829, -32624, -32384, 6544
1589663153342, 264841, -31648, -32624, 11840
1589663153353, 264853, -26848, -32624, 14528
1589663153364, 264865, -25728, -32624, 12512
1589663153380, 264877, -14144, -32624, 10528
1589663153389, 264889, -7584, -32624, 14112
1589663153416, 264901, -3200, -32624, 20240
1589663153419, 264913, -928, -31392, 25120
1589663153425, 264925, -1376, -21568, 21792
1589663153444, 264937, -848, -14704, 14192
1589663153449, 264949, -448, -9072, 7888
1589663153461, 264961, 2624, -7296, 1488
1589663153476, 264973, 3696, -7552, -2128
1589663153486, 264985, 4112, -8432, -2384
1589663153501, 264997, 3728, -9792, -304
1589663153509, 265009, 3536, -10816, 2752
1589663153534, 265021, 3200, -11088, 4336
1589663153536, 265032, 3056, -10464, 5616
1589663153553, 265045, 2560, -9152, 6608
1589663153558, 265057, 2448, -8368, 6448
1589663153573, 265069, 2512, -8128, 5504
1589663153582, 265081, 2688, -7248, 4384
1589663153597, 265093, 2736, -6720, 4000
1589663153605, 265105, 2768, -6880, 4464
1589663153662, 265117, 2544, -7104, 5216
1589663153690, 265129, 2672, -7824, 5120
1589663153699, 265141, 2784, -8096, 4496
1589663153701, 265153, 2704, -8096, 4000
1589663153704, 265165, 3104, -7776, 3408
1589663153706, 265177, 3280, -7136, 3152
1589663153709, 265189, 3056, -6832, 2992
1589663153711, 265201, 2976, -6624, 3248
1589663153715, 265213, 2896, -6656, 3456
1589663153726, 265225, 2848, -6688, 3632
1589663153741, 265237, 2848, -6832, 3744
1589663153749, 265249, 2864, -6864, 3808
1589663153764, 265261, 2912, -6704, 3920
1589663153773, 265273, 2800, -6400, 3920
1589663153789, 265285, 2736, -6240, 3760
1589663153798, 265297, 2592, -6064, 3856
1589663153813, 265309, 2544, -6016, 3952
1589663153828, 265321, 2352, -6144, 3888
1589663153853, 265333, 2512, -6192, 3792
1589663153869, 265345, 2448, -6272, 3632
1589663153871, 265357, 2512, -6480, 3360
1589663153874, 265369, 2464, -6896, 3392
1589663153881, 265381, 2480, -7264, 3712
1589663153894, 265393, 2288, -7296, 4128
1589663153908, 265405, 2288, -6816, 4432
1589663153918, 265417, 2560, -6080, 4576
1589663153933, 265429, 2624, -5888, 4448
1589663153947, 265441, 2592, -6160, 4528
1589663153957, 265453, 2688, -7488, 4288
1589663153965, 265465, 3648, -6144, 2208
1589663153981, 265477, 3648, -6464, 2048
1589663153991, 265489, 2864, -5648, 2688
