Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663395058, 506553, 2144, 1776, 7248
1589663395067, 506566, 2128, 1776, 7120
1589663395094, 506577, 2160, 1760, 7120
1589663395132, 506590, 2304, 1792, 7168
1589663395134, 506601, 2096, 1872, 7328
1589663395137, 506613, 2064, 1872, 7440
1589663395139, 506626, 2032, 1920, 7424
1589663395142, 506638, 2016, 1888, 7440
1589663395150, 506650, 2096, 1904, 7424
1589663395164, 506661, 2064, 1840, 7392
1589663395174, 506673, 2064, 1760, 7264
1589663395188, 506686, 2080, 1792, 7248
1589663395198, 506698, 2064, 1792, 7360
1589663395210, 506710, 2096, 1776, 7376
1589663395226, 506721, 2048, 1840, 7360
1589663395234, 506733, 2048, 1824, 7296
1589663395249, 506746, 2080, 1808, 7264
1589663395258, 506757, 2112, 1728, 7152
1589663395273, 506770, 2128, 1680, 7040
1589663395283, 506782, 2112, 1696, 7264
1589663395298, 506793, 2176, 1776, 7136
1589663395307, 506806, 2368, 1696, 7152
1589663395322, 506817, 2576, 1744, 7008
1589663395331, 506830, 3008, 1760, 7408
1589663395346, 506841, 3488, 1712, 7904
1589663395354, 506853, 3984, 1520, 8688
1589663395369, 506866, 4400, 1360, 9408
1589663395378, 506878, 4512, 1056, 9808
1589663395393, 506890, 6352, 528, 10096
1589663395403, 506901, 7136, 160, 10800
1589663395418, 506913, 7312, -320, 11296
1589663395427, 506926, 8784, -1584, 11104
1589663395442, 506937, 9040, -2656, 11104
1589663395469, 506950, 8816, -2816, 11696
1589663395497, 506961, 8656, -2096, 12496
1589663395499, 506974, 8720, -1056, 12976
1589663395502, 506986, 8960, -528, 12368
1589663395504, 506997, 9056, -560, 10928
1589663395511, 507010, 7888, -1200, 9232
1589663395523, 507021, 7008, -1216, 8784
1589663395537, 507033, 6848, -1088, 8656
1589663395547, 507045, 4112, -2656, 8816
1589663395572, 507058, 2944, -4720, 8256
1589663395610, 507069, 2576, -5936, 7440
1589663395612, 507081, 2064, -6768, 5456
1589663395615, 507093, 1856, -6544, 3680
1589663395617, 507106, 1568, -6000, 2112
1589663395619, 507118, 1504, -5648, 512
