Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663538930, 650430, -14240, -9424, 15744
1589663538958, 650441, -14704, -10128, 17120
1589663538978, 650453, -15760, -10464, 18544
1589663538981, 650465, -16080, -10512, 20512
1589663538984, 650478, -17552, -9168, 22928
1589663538991, 650490, -18608, -7568, 24496
1589663539005, 650501, -18736, -5008, 26144
1589663539015, 650514, -17968, -1968, 27744
1589663539028, 650525, -18448, -672, 28464
1589663539043, 650538, -18528, 304, 28720
1589663539052, 650550, -18640, 1552, 28496
1589663539067, 650561, -16912, 3360, 27920
1589663539075, 650574, -15840, 4896, 27408
1589663539093, 650585, -15552, 4864, 26656
1589663539106, 650598, -14384, 3760, 26192
1589663539113, 650610, -13584, 2240, 26112
1589663539124, 650621, -13184, 832, 25312
1589663539163, 650634, -12592, -352, 23536
1589663539194, 650645, -11824, -160, 21024
1589663539197, 650658, -11296, 880, 18672
1589663539201, 650670, -11136, 2320, 16512
1589663539204, 650681, -9664, 3472, 14064
1589663539207, 650693, -9136, 4080, 12144
1589663539209, 650706, -8880, 4048, 11312
1589663539219, 650717, -8704, 3504, 11248
1589663539234, 650730, -8592, 2688, 10864
1589663539243, 650741, -8720, 2304, 10272
1589663539258, 650753, -8592, 2304, 8832
1589663539267, 650765, -8000, 2096, 7024
1589663539281, 650777, -7440, 2080, 5152
1589663539292, 650790, -7280, 2304, 4288
1589663539307, 650801, -6336, 2832, 3664
1589663539316, 650814, -5712, 3264, 3280
1589663539330, 650825, -5584, 3200, 3456
1589663539340, 650838, -5376, 3072, 3808
1589663539351, 650850, -5184, 3360, 3744
1589663539362, 650861, -5056, 3488, 3248
1589663539388, 650873, -4960, 3744, 2624
1589663539391, 650885, -4496, 3888, 1968
1589663539398, 650897, -4272, 3856, 1360
1589663539413, 650910, -4112, 3888, 1232
1589663539423, 650921, -3984, 3776, 864
1589663539435, 650934, -3696, 3472, 736
1589663539451, 650945, -3552, 3168, 560
1589663539459, 650958, -3488, 2992, 400
1589663539474, 650970, -3280, 2992, 224
1589663539482, 650981, -3168, 3104, 144
1589663539498, 650993, -3088, 3072, 240
1589663539557, 651005, -3120, 2880, -112
1589663539560, 651018, -3360, 3152, -96
1589663539563, 651030, -3360, 3056, -256
1589663539565, 651041, -3584, 2720, -384
1589663539568, 651053, -3760, 2320, -544
1589663539572, 651066, -4176, 1904, -496
1589663539579, 651077, -4224, 1456, -368
1589663539610, 651090, -5184, 1040, -784
1589663539613, 651101, -5808, 656, -1504
1589663539617, 651114, -6032, 640, -1776
1589663539628, 651125, -8432, 32, -720
1589663539646, 651138, -10944, -2160, 1120
1589663539652, 651150, -12752, -4512, 3376
1589663539667, 651161, -15952, -8112, 6320
1589663539675, 651174, -18016, -9664, 9840
1589663539690, 651185, -18224, -9424, 13856
1589663539699, 651197, -18144, -10128, 18192
1589663539714, 651210, -18160, -14848, 22800
1589663539723, 651221, -17760, -20704, 26672
1589663539738, 651233, -16208, -23408, 29040
1589663539746, 651245, -13072, -22816, 30464
1589663539761, 651257, -9312, -19648, 29856
1589663539772, 651270, -7088, -17328, 27872
1589663539787, 651281, -6672, -14992, 23776
1589663539796, 651294, -3616, -13296, 19392
1589663539811, 651305, -2704, -12256, 15312
1589663539819, 651317, -2592, -11840, 12560
1589663539834, 651329, -1312, -12368, 10144
1589663539844, 651341, -1120, -12720, 9248
1589663539859, 651354, -944, -12352, 8832
1589663539920, 651365, -944, -11232, 8480
1589663539923, 651378, -512, -8944, 8496
1589663539926, 651390, -688, -7616, 8048
1589663539928, 651401, -688, -6064, 7552
1589663539930, 651413, -128, -4768, 7440
1589663539933, 651426, -128, -4672, 6800
1589663539939, 651437, -80, -5264, 6112
1589663539954, 651450, -304, -5968, 5264
1589663539963, 651461, -112, -4672, 4192
1589663539978, 651474, 80, -3552, 4304
1589663539987, 651485, 224, -2736, 4992
