Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663022889, 134389, -11456, -23920, -5664
1589663022904, 134401, -11072, -21920, -11552
1589663022913, 134413, -10208, -19440, -15408
1589663022928, 134425, -10512, -17552, -16016
1589663022936, 134437, -11664, -15760, -14112
1589663022971, 134449, -12544, -13472, -13232
1589663022974, 134461, -12976, -11824, -14192
1589663022977, 134473, -13136, -9744, -14608
1589663022989, 134485, -13168, -8416, -13984
1589663022998, 134497, -14048, -7792, -11856
1589663023023, 134509, -14464, -7040, -10720
1589663023027, 134521, -15136, -6272, -10352
1589663023034, 134533, -15696, -5712, -10384
1589663023049, 134545, -16112, -5920, -10928
1589663023057, 134557, -16080, -6464, -11072
1589663023072, 134569, -16624, -6848, -10384
1589663023080, 134581, -17296, -7328, -8672
1589663023095, 134593, -17392, -8064, -7280
1589663023126, 134605, -19072, -8656, -6672
1589663023129, 134617, -20096, -9072, -5840
1589663023132, 134629, -21248, -10128, -5680
1589663023142, 134641, -22112, -11568, -6064
1589663023160, 134653, -22976, -12864, -7248
1589663023204, 134665, -23872, -13824, -7760
1589663023206, 134677, -24016, -14384, -7536
1589663023209, 134689, -27296, -14160, -5344
1589663023211, 134701, -29344, -15376, -3552
1589663023213, 134713, -30192, -17584, -3136
1589663023227, 134725, -31744, -22544, -2848
1589663023236, 134737, -32592, -24064, 448
1589663023250, 134749, -32624, -21312, 9712
1589663023262, 134761, -32624, -17280, 22128
1589663023272, 134773, -32432, -11776, 26704
1589663023287, 134785, -27904, -6016, 24352
1589663023296, 134797, -26272, -4928, 24720
1589663023311, 134809, -15888, -7712, 27280
1589663023320, 134821, -10480, -8368, 27824
1589663023335, 134833, -7936, -5376, 27312
1589663023345, 134845, -4576, 2400, 27792
1589663023360, 134857, -2976, 1712, 22368
1589663023369, 134869, -1712, -3216, 13024
1589663023384, 134881, -1120, -9264, 5264
1589663023394, 134893, 2192, -12016, -3056
1589663023410, 134905, 2416, -10016, -6400
1589663023418, 134917, 1792, -6704, -5280
1589663023433, 134929, 1744, -480, 320
1589663023441, 134941, 960, 1008, 6832
1589663023456, 134953, 352, -1472, 8800
1589663023465, 134965, 368, -6976, 6304
1589663023480, 134977, 1920, -10672, 2240
1589663023489, 134989, 2176, -11520, 64
1589663023504, 135001, 2096, -9616, -272
1589663023512, 135013, 2384, -5120, -256
1589663023528, 135025, 2240, -3296, -256
1589663023557, 135037, 2128, -3728, -304
1589663023587, 135049, 1904, -5680, -16
