Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663286831, 398329, 2400, 8400, 304
1589663286842, 398341, 2064, 6784, 1728
1589663286854, 398352, 1376, 5328, 3152
1589663286870, 398365, 1216, 5216, 4752
1589663286878, 398377, 32, 5408, 5072
1589663286893, 398389, -288, 5568, 3408
1589663286902, 398401, -464, 6160, 2176
1589663286917, 398412, -976, 6960, 1536
1589663286925, 398425, -1568, 7216, 1424
1589663286941, 398436, -1920, 6960, 1920
1589663286950, 398449, -2704, 6048, 2592
1589663286964, 398461, -3232, 5008, 3344
1589663286973, 398473, -3600, 4240, 3696
1589663286989, 398485, -3680, 3392, 3856
1589663286997, 398497, -4128, 2992, 3952
1589663287013, 398509, -4032, 2992, 3760
1589663287021, 398521, -3968, 2912, 3568
1589663287052, 398532, -4432, 2464, 3184
1589663287075, 398545, -4704, 1840, 2848
1589663287077, 398556, -4976, 1360, 2464
1589663287083, 398569, -4816, 976, 2016
1589663287100, 398581, -4784, 208, 1584
1589663287115, 398592, -4816, -912, 1344
1589663287117, 398605, -4912, -2832, 608
1589663287132, 398617, -5808, -4736, -32
1589663287148, 398628, -5808, -6128, -80
1589663287151, 398640, -5056, -6000, -128
1589663287153, 398652, -4320, -4784, 368
1589663287167, 398665, -4832, -4272, 992
1589663287177, 398676, -5040, -4928, 1104
1589663287191, 398689, -5168, -7152, 304
1589663287200, 398701, -5008, -8960, -352
1589663287214, 398712, -4624, -9120, -496
1589663287230, 398725, -4592, -8288, -64
1589663287238, 398737, -4928, -7664, 896
1589663287253, 398749, -5952, -9168, 2032
1589663287262, 398761, -6784, -11616, 1648
1589663287277, 398772, -7280, -14240, 1024
1589663287286, 398785, -6992, -14832, 560
1589663287301, 398796, -6864, -13648, 896
1589663287310, 398809, -6816, -12032, 1824
1589663287325, 398821, -7552, -11792, 3696
1589663287334, 398833, -7984, -13600, 4944
1589663287349, 398845, -8400, -15888, 5328
1589663287357, 398857, -8960, -18032, 5168
1589663287372, 398869, -9168, -18128, 4720
1589663287380, 398881, -9744, -17440, 4704
1589663287396, 398892, -9968, -15936, 5408
1589663287423, 398905, -10992, -14224, 6560
1589663287456, 398916, -10944, -13536, 7728
1589663287480, 398929, -11024, -14160, 8272
1589663287482, 398941, -10896, -15248, 8528
1589663287486, 398952, -11152, -16560, 8608
1589663287489, 398965, -11936, -17312, 8736
1589663287491, 398976, -12256, -17456, 8976
1589663287493, 398989, -12384, -16752, 9424
1589663287502, 399001, -12336, -15776, 9936
1589663287517, 399012, -12240, -14672, 10592
1589663287526, 399025, -12240, -14048, 11232
1589663287541, 399036, -12032, -13600, 11728
1589663287550, 399049, -12032, -13664, 11728
1589663287563, 399061, -11312, -13696, 11776
1589663287575, 399072, -11072, -13488, 11776
1589663287591, 399085, -11024, -13296, 11840
1589663287598, 399097, -10688, -12800, 12048
1589663287624, 399109, -10544, -12304, 12160
1589663287629, 399121, -10688, -11904, 12064
1589663287633, 399132, -10624, -11248, 11904
1589663287647, 399145, -10496, -11120, 11344
1589663287657, 399156, -10656, -10832, 10896
1589663287671, 399168, -11040, -10208, 10960
1589663287681, 399181, -11520, -9056, 11216
1589663287694, 399192, -11680, -7696, 11184
1589663287709, 399205, -11808, -6608, 11168
1589663287718, 399216, -11904, -5408, 11344
1589663287734, 399229, -11376, -4320, 11264
1589663287744, 399241, -11232, -3728, 11104
1589663287753, 399252, -11216, -2800, 10560
1589663287818, 399265, -10336, -1888, 10032
1589663287821, 399276, -9536, -1104, 9408
1589663287824, 399289, -8736, -960, 9104
1589663287826, 399301, -7952, -1264, 8544
1589663287828, 399312, -6960, -1632, 7872
1589663287830, 399325, -6448, -1968, 7104
1589663287838, 399337, -6368, -2096, 6672
1589663287854, 399349, -5520, -1872, 6224
1589663287862, 399361, -5056, -1456, 6128
1589663287877, 399372, -4608, -1216, 5888
1589663287886, 399385, -4160, -1120, 5808
1589663287901, 399396, -3632, -816, 5440
1589663287909, 399409, -3136, -656, 5136
1589663287925, 399421, -3184, -448, 4848
1589663287933, 399433, -1824, -288, 4480
1589663287949, 399445, -1184, -288, 4272
1589663287957, 399457, -1024, -672, 4272
1589663287972, 399469, -528, -1200, 4112
1589663287981, 399481, -208, -1872, 3472
1589663287996, 399492, 48, -1904, 2544
1589663288006, 399505, 592, -1520, 1648
1589663288031, 399516, 1152, -896, 960
1589663288034, 399529, 1600, -272, 768
1589663288040, 399541, 1600, 464, 544
1589663288091, 399552, 2032, 1200, 656
1589663288107, 399565, 2176, 1760, 928
1589663288109, 399576, 2128, 1792, 1104
1589663288112, 399588, 2032, 1760, 944
1589663288114, 399600, 2368, 2080, 1024
1589663288117, 399612, 2592, 2128, 1248
1589663288125, 399625, 2736, 2000, 1008
1589663288154, 399636, 3040, 1872, 752
1589663288188, 399649, 3120, 1680, 432
1589663288190, 399661, 3056, 1312, 384
1589663288193, 399672, 3280, 992, 224
1589663288195, 399685, 3440, 928, 256
1589663288198, 399697, 3568, 752, 496
1589663288214, 399709, 3984, 288, 736
1589663288222, 399721, 4080, -848, 848
1589663288237, 399732, 4112, -1744, 672
1589663288246, 399745, 4160, -2144, 512
1589663288261, 399756, 4768, -2016, 304
1589663288270, 399769, 5232, -1936, 320
1589663288284, 399781, 5312, -2400, 224
1589663288293, 399792, 5968, -3392, 160
1589663288308, 399805, 6128, -4464, 112
1589663288316, 399817, 6288, -4896, 80
1589663288332, 399829, 6448, -4800, -64
1589663288341, 399841, 7088, -4048, 304
1589663288356, 399852, 7088, -3984, 896
1589663288365, 399865, 6992, -4224, 1264
1589663288381, 399876, 7504, -4816, 1344
1589663288389, 399889, 7904, -5472, 960
1589663288408, 399901, 8128, -6016, 912
1589663288423, 399912, 8176, -6480, 896
1589663288425, 399925, 8224, -6672, 1216
1589663288440, 399936, 8208, -6176, 1616
1589663288483, 399948, 8192, -5520, 2224
1589663288499, 399961, 8304, -5312, 2880
1589663288501, 399972, 8320, -5600, 3248
1589663288546, 399985, 8336, -5856, 3088
1589663288549, 399996, 8160, -5968, 2912
1589663288551, 400009, 7936, -5728, 2768
1589663288564, 400021, 7936, -5152, 2944
1589663288567, 400032, 7840, -4288, 3216
1589663288569, 400045, 7792, -3712, 3424
1589663288570, 400056, 7568, -3456, 3616
1589663288575, 400069, 7568, -3344, 3264
1589663288583, 400081, 7600, -3488, 2992
1589663288594, 400092, 7536, -3552, 2832
1589663288612, 400105, 7408, -3568, 2800
1589663288620, 400117, 7232, -3584, 2800
1589663288645, 400129, 7088, -3360, 2912
1589663288649, 400141, 7056, -3264, 2864
1589663288663, 400153, 7184, -2752, 2992
1589663288667, 400165, 6880, -2208, 3248
1589663288693, 400176, 6912, -1968, 3456
1589663288696, 400189, 6848, -1632, 3216
1589663288723, 400201, 6768, -1488, 3040
