Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663252360, 363860, 2176, 416, 7600
1589663252376, 363871, 1952, 352, 7504
1589663252384, 363884, 1968, 336, 7552
1589663252399, 363896, 1824, 384, 7584
1589663252408, 363908, 1952, 416, 7568
1589663252423, 363920, 1968, 416, 7536
1589663252432, 363932, 1952, 416, 7536
1589663252447, 363944, 1952, 416, 7520
1589663252456, 363956, 1936, 384, 7552
1589663252471, 363967, 1920, 384, 7584
1589663252481, 363980, 1920, 400, 7584
1589663252508, 363991, 1920, 400, 7536
1589663252535, 364004, 1920, 400, 7584
1589663252538, 364016, 1968, 384, 7648
1589663252540, 364027, 1952, 432, 7664
1589663252543, 364040, 1888, 464, 7488
1589663252551, 364052, 1984, 384, 7504
1589663252566, 364064, 1936, 368, 7488
1589663252576, 364076, 2032, 336, 7488
1589663252591, 364087, 2016, 368, 7504
1589663252601, 364100, 1984, 352, 7584
1589663252616, 364111, 1952, 304, 7632
1589663252625, 364124, 1968, 384, 7728
1589663252652, 364136, 1984, 416, 7648
1589663252667, 364147, 2032, 304, 7616
1589663252669, 364159, 2048, 336, 7536
1589663252673, 364172, 2000, 320, 7536
1589663252688, 364184, 1920, 320, 7584
1589663252697, 364196, 2032, 384, 7616
1589663252712, 364207, 2080, 352, 7648
1589663252721, 364220, 1984, 336, 7600
1589663252735, 364231, 1968, 256, 7536
1589663252744, 364244, 2000, 336, 7440
1589663252759, 364256, 2080, 368, 7472
1589663252768, 364268, 1984, 416, 7504
1589663252783, 364280, 1952, 432, 7504
1589663252792, 364291, 1968, 480, 7664
1589663252807, 364304, 1888, 480, 7696
1589663252815, 364316, 1936, 448, 7664
1589663252830, 364327, 1952, 416, 7536
1589663252840, 364340, 1936, 368, 7536
1589663252868, 364351, 1984, 416, 7520
1589663252897, 364364, 2000, 384, 7504
1589663252942, 364376, 1920, 400, 7616
1589663252944, 364387, 1856, 400, 7568
1589663252946, 364400, 1968, 272, 7584
1589663252949, 364411, 2048, 256, 7456
1589663252952, 364424, 2000, 208, 7536
1589663252954, 364436, 2064, 240, 7568
1589663252955, 364448, 2000, 304, 7504
1589663252960, 364460, 2096, 336, 7504
1589663252973, 364471, 2048, 304, 7568
1589663252988, 364484, 2000, 336, 7600
1589663252995, 364496, 2048, 400, 7712
1589663253010, 364507, 1968, 368, 7760
1589663253021, 364520, 2000, 400, 7712
1589663253046, 364531, 1984, 352, 7312
1589663253062, 364543, 1952, 448, 7456
1589663253064, 364555, 2048, 480, 7504
1589663253066, 364567, 2096, 432, 7552
1589663253082, 364580, 2016, 416, 7552
1589663253092, 364591, 2032, 400, 7632
1589663253106, 364604, 2000, 368, 7648
1589663253115, 364616, 2000, 384, 7680
1589663253141, 364627, 2144, 352, 7584
1589663253143, 364640, 2032, 368, 7584
1589663253153, 364651, 2096, 400, 7520
1589663253166, 364664, 2032, 384, 7520
1589663253175, 364676, 2048, 400, 7568
1589663253189, 364687, 2016, 384, 7568
1589663253204, 364700, 2000, 448, 7552
1589663253213, 364712, 2128, 400, 7488
1589663253241, 364724, 2048, 448, 7520
1589663253276, 364736, 2016, 432, 7568
1589663253278, 364747, 2032, 480, 7472
1589663253281, 364760, 2016, 400, 7504
1589663253282, 364771, 2016, 384, 7552
1589663253285, 364783, 1984, 384, 7568
1589663253296, 364796, 1968, 352, 7536
1589663253309, 364807, 2016, 400, 7616
1589663253324, 364820, 2000, 400, 7568
1589663253333, 364832, 2112, 352, 7520
1589663253348, 364843, 2048, 384, 7568
1589663253357, 364856, 2064, 352, 7632
1589663253372, 364867, 2032, 384, 7584
1589663253381, 364880, 2048, 336, 7584
1589663253396, 364891, 2032, 384, 7632
1589663253404, 364904, 2048, 400, 7568
1589663253420, 364916, 2032, 400, 7488
1589663253428, 364928, 2080, 416, 7440
1589663253443, 364940, 2016, 416, 7360
1589663253452, 364952, 2080, 416, 7616
1589663253467, 364964, 1968, 432, 7680
1589663253476, 364976, 2064, 512, 7872
1589663253491, 364987, 1984, 592, 7792
1589663253501, 365000, 1984, 512, 7664
1589663253528, 365011, 2016, 544, 7552
1589663253530, 365023, 2032, 464, 7488
1589663253536, 365036, 1952, 416, 7440
1589663253548, 365047, 2032, 400, 7504
1589663253563, 365060, 1984, 368, 7680
1589663253572, 365072, 2064, 336, 7680
1589663253587, 365084, 1952, 464, 7632
1589663253642, 365096, 1984, 432, 7648
1589663253644, 365107, 2032, 528, 7520
1589663253646, 365120, 1968, 400, 7424
1589663253649, 365131, 2000, 448, 7456
1589663253652, 365143, 2016, 528, 7376
1589663253657, 365156, 2096, 672, 7264
1589663253668, 365167, 2048, 672, 7264
1589663253683, 365180, 2096, 576, 7376
1589663253692, 365192, 1984, 544, 7568
