Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663179761, 291229, 5936, -304, 5040
1589663179763, 291241, 5856, -272, 4944
1589663179766, 291253, 5952, -272, 4848
1589663179768, 291265, 5952, -272, 4896
1589663179778, 291277, 5904, -320, 4928
1589663179788, 291289, 5904, -320, 5008
1589663179803, 291301, 6064, -240, 5056
1589663179814, 291313, 5888, -176, 5024
1589663179828, 291325, 5888, -272, 4880
1589663179837, 291337, 5792, -336, 4848
1589663179853, 291349, 5920, -400, 4864
1589663179862, 291361, 5968, -336, 4944
1589663179876, 291373, 5920, -304, 4816
1589663179885, 291385, 5920, -240, 4784
1589663179900, 291397, 5904, -304, 4800
1589663179915, 291409, 5888, -368, 4944
1589663179930, 291421, 5920, -416, 4944
1589663179934, 291433, 6064, -336, 4976
1589663179949, 291445, 6080, -320, 5200
1589663179957, 291457, 5968, -256, 5040
1589663179972, 291469, 6016, -224, 5008
1589663179981, 291481, 5968, -208, 4960
1589663179996, 291493, 5920, -224, 4960
1589663180005, 291505, 5952, -240, 4944
1589663180019, 291517, 6000, -112, 4736
1589663180028, 291529, 6144, -16, 4448
1589663180044, 291541, 6256, 208, 4352
1589663180053, 291553, 7248, 736, 4448
1589663180069, 291565, 8000, 1040, 4752
1589663180077, 291577, 8464, 1216, 5184
1589663180129, 291589, 9536, 1200, 5376
1589663180131, 291601, 10864, 1856, 5888
1589663180134, 291613, 12192, 2240, 6864
1589663180136, 291625, 12336, 3072, 7824
1589663180139, 291637, 14480, 3280, 8304
1589663180149, 291649, 14672, 1856, 8656
1589663180164, 291661, 14656, 592, 8336
1589663180172, 291673, 13728, -2128, 7088
1589663180187, 291685, 12560, -5072, 5568
1589663180198, 291697, 11488, -8192, 4176
1589663180212, 291709, 11648, -10704, 1840
1589663180221, 291721, 10624, -12544, 0
1589663180236, 291733, 9920, -12912, -928
1589663180245, 291745, 9728, -11584, -1120
1589663180260, 291757, 7792, -9680, -496
1589663180269, 291769, 6464, -8160, -576
1589663180283, 291781, 5456, -7568, -1296
1589663180294, 291793, 4432, -6400, -2080
1589663180309, 291805, 3376, -5024, -2160
1589663180318, 291817, 2608, -4608, -2144
1589663180333, 291829, 2304, -5040, -2768
1589663180341, 291841, 928, -5744, -3424
1589663180356, 291853, 496, -5872, -3776
1589663180365, 291865, 512, -5392, -3984
1589663180380, 291877, -160, -4480, -3872
1589663180395, 291889, -688, -3920, -4000
1589663180403, 291901, -832, -3744, -3856
1589663180412, 291913, -1120, -3824, -4000
1589663180429, 291925, -1328, -4304, -4128
1589663180444, 291937, -1328, -4704, -4480
1589663180449, 291949, -1360, -4976, -4752
1589663180496, 291961, -1616, -5472, -4624
1589663180499, 291973, -1552, -5760, -4160
1589663180501, 291985, -1488, -5520, -3792
1589663180504, 291997, -1280, -5088, -3744
1589663180509, 292009, -1184, -4448, -3488
1589663180524, 292021, -1168, -4128, -3808
1589663180533, 292033, -1232, -3840, -3824
1589663180567, 292045, -1296, -3504, -3584
1589663180570, 292057, -1392, -3120, -3264
1589663180585, 292069, -1504, -2736, -3056
1589663180601, 292081, -1952, -2352, -2816
1589663180618, 292093, -2336, -2144, -2592
1589663180632, 292105, -2640, -2160, -2432
1589663180635, 292117, -2896, -2128, -2032
1589663180638, 292129, -3264, -1952, -1328
1589663180642, 292141, -3856, -1760, -640
1589663180652, 292153, -3824, -1504, 224
1589663180668, 292165, -5152, -1456, 1376
1589663180678, 292177, -6128, -1536, 2640
1589663180692, 292189, -6352, -1168, 3760
1589663180701, 292201, -5984, -96, 4928
1589663180716, 292213, -6304, 224, 6352
1589663180725, 292225, -6288, 208, 7680
1589663180738, 292237, -6928, -304, 9200
1589663180749, 292249, -8128, -1504, 9872
1589663180763, 292261, -9040, -2960, 9584
1589663180773, 292273, -9136, -4208, 9408
1589663180788, 292285, -9296, -5104, 10240
1589663180797, 292297, -9920, -5104, 11936
1589663180812, 292309, -10032, -4336, 13408
1589663180821, 292321, -10864, -3760, 14752
1589663180864, 292333, -11568, -3520, 15504
1589663180866, 292345, -10704, -2768, 15952
1589663180869, 292357, -10656, -2464, 15968
1589663180871, 292369, -11600, -2560, 15024
1589663180883, 292381, -12512, -2672, 14896
1589663180893, 292393, -12752, -3168, 15600
1589663180910, 292405, -14064, -3664, 17408
1589663180918, 292417, -14928, -5024, 19344
1589663180932, 292429, -15376, -6288, 19648
1589663180941, 292441, -16176, -8768, 18576
1589663180956, 292453, -16432, -11280, 16256
1589663180965, 292465, -15936, -12704, 14480
1589663180979, 292477, -16048, -14832, 12912
1589663180988, 292489, -14896, -15792, 12432
1589663181004, 292501, -14608, -16560, 12288
1589663181016, 292513, -14560, -17488, 11056
1589663181026, 292525, -15568, -17808, 9264
1589663181038, 292537, -15072, -17120, 8528
1589663181063, 292549, -14928, -18080, 8688
1589663181065, 292561, -13200, -20608, 7728
1589663181073, 292573, -13056, -23808, 6384
1589663181086, 292585, -12528, -25584, 4304
1589663181101, 292597, -12448, -25504, 880
1589663181110, 292609, -9232, -22000, -1280
1589663181123, 292621, -8352, -18736, -720
1589663181133, 292633, -8064, -17136, 1328
1589663181145, 292645, -8320, -17008, 3184
1589663181159, 292657, -8464, -17600, 3520
1589663181169, 292669, -8640, -17952, 2816
1589663181208, 292681, -8624, -17312, 1296
1589663181252, 292693, -8176, -16000, 816
1589663181255, 292705, -8080, -15040, 1376
1589663181257, 292717, -8000, -14032, 2128
1589663181260, 292729, -7872, -13120, 2672
1589663181262, 292741, -7824, -11920, 2816
