Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663388394, 499894, -9216, -4336, 7696
1589663388409, 499906, -10448, -8384, 5792
1589663388419, 499918, -11088, -11504, 4368
1589663388434, 499930, -9200, -12400, 2672
1589663388443, 499942, -8688, -13120, 2816
1589663388458, 499953, -9520, -14480, 2000
1589663388488, 499966, -9456, -15696, -192
1589663388508, 499978, -9664, -16560, -1744
1589663388511, 499990, -9152, -16464, -2976
1589663388513, 500002, -8992, -14976, -3504
1589663388516, 500014, -7840, -12192, -2800
1589663388527, 500026, -9152, -11952, -1296
1589663388541, 500038, -9680, -12960, -2000
1589663388569, 500050, -9584, -14240, -4784
1589663388571, 500062, -9424, -14992, -7184
1589663388575, 500074, -8560, -16208, -8704
1589663388590, 500086, -8368, -17296, -9472
1589663388599, 500098, -6640, -16784, -10352
1589663388610, 500110, -5904, -14960, -9856
1589663388625, 500122, -6096, -13392, -8656
1589663388635, 500134, -6512, -12064, -7200
1589663388650, 500146, -7168, -11712, -5904
1589663388659, 500158, -7184, -11808, -5264
1589663388674, 500170, -7248, -12688, -4608
1589663388683, 500182, -7584, -13392, -4304
1589663388698, 500193, -7632, -13488, -4256
1589663388708, 500206, -7632, -13168, -4000
1589663388718, 500218, -7984, -12352, -3584
1589663388732, 500230, -8400, -11808, -2864
1589663388760, 500242, -9008, -11568, -1952
1589663388763, 500253, -9712, -11648, -928
1589663388768, 500266, -10384, -11744, 256
1589663388779, 500278, -11008, -11952, 1472
1589663388796, 500290, -11104, -12288, 3472
1589663388804, 500301, -12272, -12560, 5248
1589663388815, 500313, -12592, -12272, 6928
1589663388828, 500326, -12592, -11168, 8336
1589663388872, 500338, -12544, -9072, 10480
1589663388874, 500350, -12176, -6432, 12336
1589663388877, 500362, -11360, -4480, 13760
1589663388879, 500374, -11136, -3344, 14352
1589663388887, 500386, -8144, -3296, 13472
1589663388919, 500398, -7072, -3712, 11280
1589663388935, 500409, -6768, -3600, 10304
1589663388950, 500422, -4928, -2976, 10064
1589663388953, 500433, -4608, -2000, 10624
1589663388968, 500445, -4208, -1216, 10912
1589663388971, 500457, -3632, -1104, 10976
1589663388972, 500470, -2896, -1792, 10400
1589663388984, 500481, -2352, -2368, 9856
1589663388994, 500493, -2336, -2896, 9376
1589663389009, 500506, -1472, -3520, 8928
1589663389019, 500518, -1200, -3680, 8208
1589663389036, 500530, -1136, -3728, 7984
1589663389043, 500541, -688, -3712, 7392
1589663389055, 500553, -464, -4096, 6912
1589663389080, 500566, -448, -4512, 6432
1589663389083, 500578, -224, -4992, 5856
1589663389090, 500590, -208, -5376, 5616
1589663389104, 500601, -256, -5600, 5552
1589663389114, 500613, -256, -5696, 5632
1589663389141, 500626, -32, -5264, 4944
1589663389145, 500637, 288, -4192, 4448
1589663389151, 500650, 64, -4224, 4560
