Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663245771, 357272, 2064, 176, 7504
1589663245787, 357284, 2112, 240, 7504
1589663245797, 357296, 2080, 176, 7552
1589663245811, 357307, 2016, 256, 7568
1589663245821, 357320, 2048, 256, 7632
1589663245848, 357331, 2032, 288, 7520
1589663245851, 357343, 2048, 240, 7520
1589663245857, 357356, 2016, 176, 7584
1589663245869, 357367, 2064, 240, 7616
1589663245912, 357380, 2032, 288, 7712
1589663245914, 357391, 2016, 336, 7472
1589663245917, 357403, 1968, 288, 7616
1589663245919, 357416, 2016, 208, 7520
1589663245929, 357427, 2080, 240, 7584
1589663245941, 357440, 2048, 256, 7616
1589663245952, 357451, 2096, 256, 7600
1589663245964, 357464, 2000, 272, 7520
1589663245979, 357476, 2080, 288, 7584
1589663245988, 357487, 2064, 304, 7568
1589663246003, 357500, 1968, 320, 7504
1589663246012, 357512, 2000, 304, 7472
1589663246027, 357524, 1952, 240, 7584
1589663246037, 357536, 1984, 240, 7568
1589663246052, 357547, 2000, 336, 7568
1589663246060, 357560, 2016, 336, 7664
1589663246075, 357571, 2000, 336, 7648
1589663246084, 357584, 2000, 208, 7504
1589663246099, 357596, 1984, 112, 7440
1589663246108, 357608, 2064, 160, 7504
1589663246123, 357620, 2032, 224, 7648
1589663246132, 357632, 2032, 288, 7792
1589663246147, 357644, 1984, 272, 7792
1589663246170, 357656, 2016, 320, 7760
1589663246187, 357667, 1984, 256, 7648
1589663246189, 357679, 2032, 176, 7504
1589663246193, 357692, 2064, 208, 7520
1589663246204, 357704, 2064, 256, 7504
1589663246220, 357716, 2000, 384, 7696
1589663246229, 357728, 2032, 368, 7504
1589663246279, 357740, 2048, 272, 7520
1589663246281, 357751, 2000, 256, 7520
1589663246284, 357763, 2032, 256, 7616
1589663246286, 357776, 2064, 256, 7728
1589663246289, 357788, 2016, 384, 7648
1589663246302, 357800, 2016, 336, 7648
1589663246311, 357811, 2048, 336, 7472
1589663246325, 357824, 2000, 320, 7360
1589663246339, 357836, 2000, 288, 7296
1589663246348, 357847, 2048, 368, 7408
1589663246363, 357860, 1984, 384, 7408
1589663246373, 357872, 2000, 496, 7456
1589663246388, 357883, 2048, 464, 7376
1589663246397, 357896, 2064, 384, 7536
1589663246412, 357907, 1920, 352, 7664
1589663246420, 357920, 1792, 304, 7760
1589663246435, 357931, 1936, 384, 7744
1589663246444, 357944, 1936, 288, 7712
1589663246459, 357956, 1968, 224, 7488
1589663246493, 357967, 1952, 160, 7552
1589663246496, 357980, 1904, 128, 7648
1589663246498, 357991, 1920, 160, 7792
1589663246504, 358004, 1968, 224, 8048
1589663246518, 358016, 2016, 304, 7648
1589663246528, 358027, 2048, 304, 7456
1589663246542, 358040, 2032, 224, 7280
1589663246581, 358051, 2064, 208, 7360
1589663246583, 358063, 2000, 192, 7488
1589663246586, 358075, 2048, 224, 7616
1589663246589, 358088, 1920, 240, 7792
1589663246604, 358100, 1952, 256, 7744
1589663246647, 358111, 1952, 224, 7744
1589663246649, 358123, 1920, 272, 7616
1589663246652, 358136, 1840, 320, 7568
1589663246654, 358147, 2064, 352, 7456
1589663246661, 358160, 1920, 288, 7520
