Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663416415, 527891, -928, -8144, 32640
1589663416439, 527903, -448, -5696, 28928
1589663416442, 527916, 2000, -3152, 17760
1589663416444, 527928, 2992, 0, 7952
1589663416447, 527940, 3424, 2080, 1696
1589663416453, 527952, 4160, 4320, -5424
1589663416466, 527963, 5104, 6720, -10928
1589663416480, 527976, 5728, 8240, -14416
1589663416488, 527988, 5968, 9312, -18368
1589663416503, 528000, 7136, 9648, -20784
1589663416513, 528011, 6832, 9264, -20672
1589663416528, 528023, 6528, 9008, -18224
1589663416537, 528036, 4336, 8496, -14480
1589663416551, 528048, 2816, 7104, -9136
1589663416560, 528060, 928, 5472, -2896
1589663416575, 528071, -1248, 1856, 9360
1589663416586, 528083, -3152, -4912, 27280
1589663416600, 528096, -3040, -8272, 32304
1589663416608, 528108, -2608, -8560, 32640
1589663416658, 528120, 592, -5840, 27168
1589663416660, 528132, 1808, -2240, 16528
1589663416663, 528143, 3088, 96, 8784
1589663416665, 528156, 3968, 2256, 1520
1589663416670, 528168, 4960, 4624, -5104
1589663416680, 528180, 5296, 6016, -9056
1589663416696, 528191, 5312, 7392, -12672
1589663416730, 528203, 6128, 8160, -16368
1589663416732, 528216, 6352, 8624, -18608
1589663416747, 528228, 6416, 9072, -18800
1589663416750, 528239, 6000, 9936, -17424
1589663416803, 528252, 5328, 10144, -15264
1589663416805, 528263, 4368, 8768, -12560
1589663416820, 528275, 2272, 6480, -6592
1589663416823, 528287, -48, 3712, 4912
1589663416825, 528300, -2048, -16, 19216
1589663416830, 528311, -2400, -4800, 31696
1589663416833, 528324, -1504, -8128, 32624
1589663416837, 528336, 192, -7312, 28352
1589663416849, 528348, 1936, -5136, 20768
1589663416866, 528360, 3424, -1744, 11296
1589663416873, 528372, 4416, 1200, 3488
1589663416888, 528383, 5424, 3744, -2432
1589663416897, 528396, 5792, 5728, -8016
1589663416911, 528408, 6880, 6048, -12512
1589663416920, 528420, 7184, 6320, -15744
1589663416935, 528431, 7152, 7008, -16944
1589663416944, 528443, 7264, 8384, -17776
1589663416959, 528456, 6640, 9696, -16992
1589663416968, 528468, 5856, 9312, -15760
1589663416983, 528480, 4448, 7168, -13504
1589663416993, 528491, 2816, 4784, -9104
1589663417008, 528503, 848, 2576, -2096
1589663417017, 528516, 368, 272, 13120
1589663417032, 528528, -2512, -2384, 30176
1589663417040, 528540, -2496, -6128, 32576
1589663417056, 528551, -1296, -8256, 32640
1589663417064, 528563, -32, -7536, 26496
1589663417083, 528576, 1312, -3872, 16688
1589663417090, 528588, 2400, -752, 9456
1589663417104, 528600, 2608, 2752, 912
1589663417113, 528612, 5168, 5712, -5888
1589663417169, 528623, 6000, 6704, -11568
1589663417172, 528636, 6080, 7024, -14640
1589663417175, 528648, 6608, 7312, -17104
1589663417176, 528660, 7056, 8000, -18752
1589663417180, 528671, 6912, 8912, -18544
1589663417186, 528684, 6176, 9728, -16784
1589663417201, 528696, 5264, 8480, -14576
1589663417208, 528708, 4496, 6752, -11232
1589663417229, 528720, 4304, 4560, -6768
1589663417233, 528732, 832, 3136, 3648
1589663417258, 528743, -1040, 896, 20016
1589663417261, 528756, -2192, -2720, 31248
1589663417268, 528768, -1856, -7536, 32608
1589663417281, 528780, 96, -8592, 29200
1589663417296, 528792, 1376, -6944, 21152
1589663417305, 528803, 1872, -2800, 11680
1589663417329, 528816, 5024, 1408, 4096
1589663417332, 528828, 6160, 4160, -1808
1589663417341, 528840, 6272, 5328, -5824
1589663417388, 528851, 7488, 5584, -10736
1589663417404, 528863, 7792, 5376, -14496
1589663417406, 528876, 8112, 5568, -16432
1589663417422, 528888, 8032, 6080, -17136
1589663417441, 528899, 7488, 6528, -16176
1589663417444, 528911, 6784, 6016, -14256
1589663417447, 528924, 6624, 4432, -12656
1589663417450, 528935, 4928, 3056, -9344
1589663417452, 528948, 3392, 1856, -2608
1589663417461, 528960, 1648, 1568, 6800
1589663417474, 528971, -336, 320, 22592
1589663417484, 528983, -1936, -2816, 32208
1589663417536, 528996, -1552, -4752, 32624
1589663417538, 529008, -1072, -4880, 26208
1589663417541, 529020, 2416, -2688, 16992
1589663417543, 529031, 3856, 128, 9840
1589663417546, 529044, 4128, 2032, 6048
1589663417562, 529056, 6048, 2816, 2016
1589663417570, 529068, 6896, 1840, -1824
1589663417584, 529080, 7328, 592, -3888
1589663417593, 529092, 7744, 16, -5776
1589663417608, 529103, 8224, -48, -8256
1589663417617, 529116, 8320, 720, -9696
1589663417631, 529128, 8208, 2992, -11744
1589663417641, 529140, 8400, 5776, -13568
1589663417655, 529151, 7632, 6768, -12336
