Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663038032, 149533, -18352, -14896, 13824
1589663038048, 149545, -18208, -17424, 14448
1589663038064, 149557, -17376, -18000, 16608
1589663038070, 149569, -17600, -18128, 20480
1589663038087, 149581, -18112, -17616, 23568
1589663038095, 149593, -19488, -17120, 24288
1589663038110, 149605, -19904, -18272, 23168
1589663038117, 149617, -22944, -18256, 20416
1589663038128, 149629, -23920, -17744, 18112
1589663038155, 149641, -24512, -17984, 15776
1589663038157, 149653, -25680, -19184, 13520
1589663038164, 149665, -26640, -22208, 11536
1589663038177, 149677, -27728, -26352, 10128
1589663038192, 149689, -27808, -30672, 7072
1589663038202, 149701, -26000, -31856, 3840
1589663038227, 149713, -24848, -31216, 2672
1589663038229, 149725, -24528, -30320, 1936
1589663038279, 149737, -22688, -28096, 2096
1589663038281, 149749, -21360, -26432, 1136
1589663038284, 149761, -20528, -26608, -1504
1589663038287, 149773, -20144, -28304, -7664
1589663038289, 149785, -18528, -28256, -14160
1589663038296, 149797, -15968, -26208, -17760
1589663038312, 149809, -15152, -20560, -17264
1589663038320, 149821, -8688, -15008, -14640
1589663038335, 149833, -5872, -11008, -12448
1589663038344, 149845, -4208, -9344, -10864
1589663038360, 149857, -3776, -9600, -10032
1589663038369, 149869, -3568, -9872, -9200
1589663038385, 149881, -3520, -9360, -7968
1589663038400, 149893, -3552, -8336, -5568
1589663038408, 149905, -3120, -5936, -3040
1589663038417, 149917, -2688, -3856, -1840
1589663038432, 149929, -2512, -2784, -2160
1589663038440, 149941, -1216, -1840, -2320
1589663038473, 149953, -432, -1760, -2848
1589663038488, 149965, -80, -1952, -2784
1589663038491, 149977, 272, -2704, -1632
1589663038494, 149989, 608, -3584, -32
1589663038518, 150001, 864, -4000, 1792
1589663038533, 150013, 960, -4096, 3040
1589663038560, 150025, 1264, -3264, 3488
1589663038562, 150037, 1408, -2416, 3552
1589663038565, 150049, 1584, -1680, 3456
1589663038567, 150061, 1584, -1120, 3648
1589663038573, 150073, 1584, -1280, 4064
1589663038586, 150085, 1712, -1552, 4592
1589663038596, 150097, 1648, -2512, 5280
1589663038625, 150109, 2144, -3728, 5488
1589663038667, 150121, 2240, -4416, 5744
1589663038668, 150133, 2272, -4240, 5776
1589663038671, 150145, 2080, -3344, 6336
1589663038677, 150157, 2016, -2256, 6848
1589663038678, 150169, 1776, -1808, 7152
1589663038685, 150181, 1968, -1712, 7056
