Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663520246, 631745, 32, 432, 7824
1589663520261, 631756, 0, 400, 7840
1589663520270, 631769, 16, 384, 7888
1589663520285, 631780, 0, 400, 7904
1589663520294, 631793, 0, 432, 7904
1589663520309, 631805, 0, 384, 7984
1589663520318, 631816, -32, 432, 8032
1589663520333, 631828, -16, 528, 7952
1589663520342, 631841, 48, 496, 7824
1589663520369, 631853, 32, 416, 7712
1589663520415, 631864, 64, 336, 7664
1589663520468, 631876, -16, 256, 7664
1589663520470, 631888, 32, 336, 7792
1589663520473, 631900, 16, 304, 7952
1589663520475, 631912, 0, 480, 7968
1589663520478, 631925, 0, 576, 7984
1589663520480, 631936, -16, 544, 7856
1589663520483, 631948, 112, 400, 7760
1589663520485, 631961, 208, 224, 7696
1589663520487, 631973, 368, 144, 7968
1589663520489, 631985, 1008, 16, 8352
1589663520498, 631996, 1248, -432, 9376
1589663520517, 632008, 1392, -1184, 10592
1589663520523, 632021, 1696, -2176, 12192
1589663520548, 632032, 2208, -2848, 14048
1589663520550, 632045, 2848, -3296, 15776
1589663520558, 632056, 2912, -4096, 17024
1589663520575, 632068, 3776, -5072, 18240
1589663520582, 632081, 4032, -6128, 18432
1589663520594, 632093, 3920, -6736, 17936
1589663520609, 632105, 3552, -7232, 16848
1589663520618, 632116, 3296, -6880, 15344
1589663520633, 632128, 3024, -6304, 14000
1589663520642, 632140, 3056, -5408, 12128
1589663520657, 632153, 2256, -4256, 9968
1589663520667, 632165, 2048, -2784, 7792
1589663520682, 632176, 1920, -1392, 5904
1589663520690, 632189, 1440, 640, 3312
1589663520706, 632200, 1488, 2144, 848
1589663520714, 632213, 1552, 3120, -640
1589663520729, 632225, 1392, 3744, -1904
1589663520738, 632236, 1168, 4192, -2544
1589663520752, 632248, 992, 4448, -2480
1589663520761, 632260, 912, 4544, -2016
1589663520805, 632272, 128, 4800, -1536
1589663520808, 632285, -320, 5088, -656
1589663520811, 632296, -1136, 5632, 464
1589663520813, 632309, -1440, 6272, 2128
1589663520822, 632320, -2208, 6288, 3456
1589663520835, 632333, -2416, 6304, 4016
1589663520846, 632345, -2256, 5856, 4320
1589663520858, 632356, -2928, 5376, 4544
1589663520873, 632368, -3376, 4832, 5104
1589663520881, 632380, -3520, 3968, 5008
1589663520896, 632393, -4416, 3008, 4880
1589663520906, 632405, -5664, 2240, 5760
1589663520919, 632416, -6800, 1824, 7376
1589663520931, 632428, -7888, 1248, 10224
1589663520946, 632440, -8928, 224, 13088
1589663520954, 632453, -11040, -576, 15872
1589663520969, 632465, -11456, -2720, 18848
1589663520978, 632476, -14736, -7392, 18192
1589663520992, 632488, -15536, -12640, 16672
1589663521002, 632500, -15536, -15776, 15392
1589663521016, 632513, -15392, -17792, 12976
1589663521050, 632525, -14896, -18608, 12224
1589663521053, 632536, -14512, -19968, 10128
1589663521056, 632548, -13488, -19552, 8144
1589663521061, 632561, -13664, -20944, 5840
1589663521074, 632573, -13488, -23632, 3232
1589663521089, 632585, -13232, -27152, 2048
1589663521097, 632596, -11472, -29520, 2528
1589663521113, 632608, -10192, -28688, 4672
1589663521122, 632621, -10720, -27504, 6416
1589663521172, 632633, -12016, -25616, 6912
1589663521174, 632645, -12720, -23568, 6112
1589663521177, 632656, -12800, -22464, 4832
1589663521179, 632668, -12736, -21296, 3248
1589663521184, 632681, -11632, -20624, 2080
1589663521194, 632693, -11264, -19872, 1648
1589663521209, 632705, -11168, -18992, 1600
1589663521218, 632716, -10736, -17936, 1600
1589663521233, 632728, -10688, -17248, 592
1589663521242, 632740, -10160, -16336, -480
1589663521256, 632753, -9472, -15296, -2000
1589663521267, 632765, -9264, -14368, -3152
1589663521293, 632776, -9360, -13664, -3376
1589663521296, 632788, -9456, -12736, -3440
1589663521302, 632801, -8784, -11072, -3440
1589663521314, 632813, -8272, -9872, -3712
1589663521329, 632825, -8224, -9520, -3792
1589663521338, 632836, -7968, -8896, -4032
1589663521352, 632848, -8144, -8032, -4560
1589663521362, 632860, -8096, -6832, -4752
1589663521377, 632873, -8032, -5232, -4944
1589663521387, 632885, -7616, -3888, -5536
1589663521401, 632896, -7472, -2544, -5952
1589663521411, 632909, -7456, -1520, -5744
1589663521438, 632920, -7072, -384, -5424
1589663521453, 632932, -6960, 544, -5280
1589663521455, 632944, -6448, 1440, -4960
1589663521469, 632956, -5648, 1840, -4816
1589663521471, 632968, -5040, 1792, -4736
1589663521482, 632980, -4800, 1632, -4576
1589663521496, 632993, -4704, 1392, -4224
1589663521539, 633005, -4224, 1200, -4064
1589663521541, 633016, -4160, 1040, -4048
1589663521544, 633028, -3808, 960, -4080
1589663521546, 633041, -3840, 544, -4416
1589663521554, 633052, -4480, 0, -4528
1589663521569, 633065, -5312, -208, -4128
1589663521578, 633076, -5584, -752, -3200
1589663521592, 633088, -7552, -1872, -1584
1589663521601, 633101, -8336, -3312, 32
1589663521617, 633113, -8464, -3584, 1680
1589663521626, 633125, -9152, -3840, 3952
1589663521641, 633136, -10112, -5152, 6240
1589663521650, 633149, -10976, -6112, 7760
1589663521683, 633160, -12144, -7552, 9696
1589663521698, 633172, -13312, -9232, 11008
1589663521714, 633185, -14208, -10512, 12320
1589663521729, 633196, -14464, -11696, 13728
1589663521732, 633208, -14864, -12464, 17168
1589663521734, 633220, -14896, -14720, 19344
1589663521740, 633232, -14768, -17136, 19328
1589663521748, 633245, -15984, -19024, 18672
1589663521759, 633256, -18000, -16512, 20048
1589663521772, 633268, -18960, -13744, 22272
1589663521797, 633280, -19104, -11296, 25808
1589663521800, 633292, -17504, -10576, 28800
1589663521807, 633305, -16336, -10928, 28736
1589663521818, 633316, -16096, -10992, 26864
1589663521834, 633328, -14672, -9936, 23936
1589663521842, 633341, -14128, -7824, 22608
1589663521858, 633352, -14080, -6768, 21904
1589663521905, 633365, -14096, -5536, 21488
1589663521907, 633376, -13872, -3920, 21328
1589663521910, 633388, -13456, -2688, 20976
1589663521912, 633400, -13296, -2128, 20528
1589663521915, 633412, -13696, -2016, 19856
1589663521926, 633425, -13648, -1776, 19040
1589663521937, 633436, -13664, -1424, 18000
1589663521953, 633448, -13616, -752, 16752
1589663521962, 633461, -13184, -16, 15392
1589663521977, 633473, -12752, 464, 14272
1589663521987, 633485, -12656, 768, 12768
1589663522001, 633496, -11408, 752, 11360
1589663522010, 633509, -10880, 624, 9968
1589663522025, 633520, -10816, 288, 8944
1589663522034, 633533, -9696, 96, 7744
1589663522049, 633545, -9376, 144, 6384
1589663522058, 633556, -8992, 784, 5488
1589663522073, 633568, -8560, 1536, 4640
1589663522081, 633581, -8144, 2016, 3824
1589663522097, 633593, -7504, 2224, 3216
1589663522106, 633605, -7392, 2064, 2448
1589663522122, 633616, -6512, 1952, 1968
1589663522130, 633629, -6192, 1792, 1536
1589663522145, 633640, -6208, 1568, 1216
1589663522154, 633653, -5312, 1584, 928
1589663522169, 633665, -4960, 1888, 768
1589663522178, 633676, -4784, 2208, 656
1589663522193, 633688, -4560, 2496, 496
1589663522201, 633701, -4320, 2528, 96
1589663522217, 633713, -4336, 2192, -432
1589663522227, 633725, -4224, 2128, -672
1589663522254, 633736, -4080, 1920, -976
1589663522289, 633748, -3984, 1504, -1440
1589663522295, 633760, -3936, 1408, -1680
1589663522298, 633772, -3936, 1392, -1808
1589663522300, 633785, -4064, 1504, -1776
1589663522303, 633796, -4112, 1648, -1520
1589663522336, 633808, -4128, 1616, -960
1589663522338, 633820, -5360, 1200, -384
1589663522341, 633832, -5952, 224, -496
1589663522347, 633845, -6064, -208, -496
1589663522362, 633856, -7760, -960, -304
1589663522372, 633869, -8992, -1504, 96
1589663522382, 633880, -10192, -1392, 1696
1589663522396, 633893, -12144, -1760, 5824
1589663522405, 633905, -13552, -3136, 10224
1589663522419, 633916, -13792, -6384, 12384
1589663522434, 633928, -13856, -13072, 11888
1589663522443, 633941, -11840, -19344, 11024
1589663522457, 633952, -11616, -26208, 12272
1589663522467, 633965, -9760, -29632, 12848
1589663522482, 633976, -7008, -31104, 13232
1589663522491, 633989, -4448, -29888, 13744
1589663522505, 634000, -3360, -27968, 14176
1589663522514, 634013, -3200, -24704, 15104
1589663522529, 634025, -1104, -20720, 15296
1589663522538, 634036, -720, -17792, 15232
1589663522553, 634048, -768, -15296, 14704
1589663522562, 634061, -912, -13888, 13520
1589663522577, 634073, -1168, -13648, 11904
1589663522587, 634085, -1120, -13536, 11056
1589663522640, 634096, -1024, -13136, 9744
1589663522642, 634108, -656, -12336, 8528
1589663522645, 634120, -384, -11872, 7792
1589663522647, 634132, -256, -10944, 6896
1589663522650, 634145, 80, -9760, 6112
1589663522657, 634156, 96, -8528, 5904
1589663522673, 634168, -96, -7936, 5808
1589663522682, 634181, -32, -6912, 5872
1589663522697, 634193, 48, -6080, 5680
1589663522707, 634205, -32, -5776, 5296
1589663522722, 634216, -160, -5488, 4352
1589663522741, 634229, 448, -4480, 3568
