Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663136876, 248376, 5920, -1264, 5152
1589663136891, 248388, 5936, -1248, 5024
1589663136903, 248400, 5952, -1168, 4992
1589663136940, 248412, 5984, -1248, 4992
1589663136942, 248424, 5888, -1232, 5200
1589663136945, 248436, 5936, -1184, 4912
1589663136949, 248448, 5888, -1216, 4896
1589663136963, 248460, 5888, -1232, 4720
1589663136972, 248472, 5936, -1104, 4848
1589663136987, 248484, 5984, -1088, 4720
1589663136996, 248496, 5952, -1168, 4800
1589663137011, 248508, 5936, -1248, 4688
1589663137049, 248520, 5856, -1328, 4880
1589663137052, 248532, 5840, -1408, 4816
1589663137054, 248544, 5872, -1456, 4832
1589663137057, 248556, 5936, -1472, 4832
1589663137070, 248568, 5952, -1456, 4880
1589663137080, 248580, 6032, -1392, 4928
1589663137110, 248592, 6128, -1408, 5104
1589663137145, 248604, 6208, -1632, 4848
1589663137147, 248616, 6464, -1856, 4720
1589663137150, 248628, 6752, -2128, 4768
1589663137152, 248640, 6928, -2384, 4672
1589663137155, 248652, 7232, -2752, 4784
1589663137164, 248664, 7392, -3232, 4528
1589663137178, 248676, 7504, -3664, 4224
1589663137188, 248688, 7520, -3936, 4208
1589663137203, 248700, 7408, -4048, 4224
1589663137212, 248712, 7264, -4192, 4288
1589663137228, 248724, 7136, -4304, 4272
1589663137237, 248736, 6752, -4720, 3872
1589663137262, 248748, 6432, -4976, 3728
1589663137265, 248760, 6000, -5040, 3824
1589663137272, 248772, 6000, -5104, 3808
1589663137283, 248784, 5456, -5168, 3760
1589663137299, 248796, 5360, -4944, 3504
1589663137309, 248808, 5344, -4752, 3168
1589663137324, 248820, 4864, -4416, 3024
1589663137332, 248832, 4160, -4128, 3088
1589663137347, 248844, 3888, -4128, 3408
1589663137358, 248856, 3344, -4240, 4400
1589663137369, 248868, 2624, -3568, 4752
1589663137380, 248880, 2240, -2816, 5152
1589663137395, 248892, 2240, -3184, 4880
1589663137403, 248904, 1904, -3456, 4480
1589663137418, 248916, 2016, -3104, 4032
1589663137428, 248928, 2048, -2608, 3792
1589663137443, 248940, 2080, -2176, 3552
1589663137452, 248952, 2048, -2368, 3840
1589663137499, 248964, 1984, -2784, 4384
1589663137503, 248976, 2016, -3200, 5408
1589663137506, 248988, 1984, -2960, 6768
1589663137510, 249000, 2128, -2416, 7712
1589663137513, 249012, 2144, -1968, 7904
1589663137523, 249024, 2720, -1712, 7984
1589663137538, 249036, 2912, -2256, 7936
1589663137549, 249048, 3072, -2480, 7984
1589663137563, 249060, 3280, -2320, 8224
1589663137572, 249072, 3424, -2064, 8688
1589663137587, 249084, 3552, -1776, 9568
1589663137596, 249096, 3488, -1680, 10032
1589663137611, 249108, 3568, -1856, 10832
1589663137619, 249120, 3632, -2064, 11360
1589663137634, 249132, 3680, -2224, 11376
1589663137643, 249144, 3888, -2176, 11824
1589663137686, 249156, 4048, -2144, 12464
1589663137689, 249168, 4144, -1792, 13184
1589663137691, 249180, 4240, -976, 14480
1589663137694, 249192, 4192, -256, 16208
1589663137703, 249204, 4096, 272, 17600
1589663137716, 249216, 4064, 448, 17792
1589663137731, 249228, 4144, 608, 17008
1589663137740, 249240, 4416, 800, 16096
1589663137755, 249252, 4896, 1136, 16000
1589663137763, 249264, 5056, 1328, 16336
1589663137778, 249276, 4976, 1568, 16752
1589663137788, 249288, 4912, 1536, 17216
1589663137807, 249300, 4816, 1184, 17168
1589663137813, 249312, 3824, 1104, 16768
1589663137823, 249324, 3504, 1488, 15904
1589663137878, 249336, 3168, 2272, 15184
1589663137881, 249348, 2992, 2656, 14000
1589663137883, 249360, 2736, 2224, 13072
1589663137886, 249372, 2256, 1520, 12416
1589663137888, 249384, 2048, 560, 11552
1589663137896, 249396, 736, 1040, 11040
1589663137910, 249408, 176, 2768, 10960
1589663137920, 249420, 96, 4272, 10976
1589663137934, 249432, -1136, 4752, 10960
1589663137944, 249444, -1744, 4384, 10368
1589663137957, 249456, -2016, 4064, 9520
1589663137973, 249468, -3376, 3168, 7968
1589663137982, 249480, -4464, 2512, 6464
1589663137997, 249492, -5664, 2688, 5744
1589663138005, 249504, -6032, 3616, 5008
1589663138020, 249516, -8720, 5008, 4032
1589663138028, 249528, -9728, 6656, 3328
1589663138044, 249540, -10928, 8112, 2368
1589663138054, 249552, -11776, 9664, 1232
1589663138064, 249564, -12688, 11472, 720
1589663138075, 249576, -13632, 12992, 736
1589663138090, 249588, -13760, 14288, 1152
1589663138099, 249600, -15232, 15696, 1776
1589663138115, 249612, -15520, 16736, 2144
1589663138125, 249624, -15472, 18000, 3104
1589663138140, 249636, -15728, 18592, 4288
1589663138148, 249648, -15920, 18128, 5344
1589663138173, 249660, -16160, 17248, 5856
1589663138175, 249672, -15936, 16176, 6752
1589663138189, 249684, -15952, 15168, 7488
1589663138240, 249696, -15744, 15360, 8240
1589663138244, 249708, -15744, 15936, 9008
1589663138248, 249720, -18176, 16624, 9840
1589663138250, 249732, -20560, 17920, 10368
1589663138252, 249744, -21248, 20816, 10368
1589663138257, 249756, -29952, 23456, 9168
1589663138269, 249768, -32544, 15984, 3360
1589663138283, 249780, -32624, 4400, -560
1589663138292, 249792, -32624, -5360, 1088
1589663138328, 249804, -32624, -16960, 9664
1589663138331, 249816, -32624, -29136, 24848
1589663138348, 249828, -32624, -26016, 28672
1589663138350, 249840, -31920, -24256, 11312
1589663138352, 249852, -28784, -24208, -6048
1589663138364, 249864, -29120, -26176, -4752
