Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663379901, 491397, 1152, -448, 7984
1589663379910, 491410, 1216, -352, 7920
1589663379925, 491421, 1248, -336, 7936
1589663379934, 491434, 1296, -416, 7792
1589663379949, 491446, 1200, -448, 7808
1589663379959, 491457, 1248, -480, 7808
1589663379974, 491470, 1184, -528, 7744
1589663379983, 491481, 1216, -512, 7760
1589663379998, 491493, 1072, -576, 7744
1589663380007, 491506, 1232, -512, 7664
1589663380050, 491517, 1200, -560, 7728
1589663380053, 491530, 1232, -496, 7792
1589663380055, 491541, 1184, -464, 7744
1589663380058, 491554, 1232, -544, 7872
1589663380068, 491566, 1152, -544, 7920
1589663380080, 491577, 1216, -512, 7888
1589663380090, 491590, 1168, -464, 7904
1589663380116, 491601, 1216, -480, 7824
1589663380131, 491613, 1152, -464, 7760
1589663380134, 491625, 1328, -464, 7616
1589663380151, 491638, 1344, -432, 7456
1589663380165, 491650, 1472, -416, 7424
1589663380168, 491661, 1536, -320, 7472
1589663380174, 491674, 1888, -128, 7648
1589663380189, 491686, 2336, 240, 7840
1589663380199, 491697, 2528, 704, 8304
1589663380214, 491710, 2704, 928, 8992
1589663380248, 491721, 2992, 1280, 9872
1589663380250, 491733, 3088, 1712, 10864
1589663380253, 491746, 4384, 2176, 11184
1589663380259, 491758, 5104, 2352, 10672
1589663380272, 491770, 5184, 1952, 10704
1589663380287, 491781, 4992, 320, 10784
1589663380294, 491794, 5088, -2160, 11104
1589663380309, 491806, 4976, -4816, 11792
1589663380319, 491817, 4880, -7680, 12752
1589663380334, 491830, 4464, -8752, 13040
1589663380343, 491841, 4416, -8544, 12144
1589663380358, 491853, 4400, -7984, 10480
1589663380367, 491866, 4080, -7808, 8320
1589663380418, 491877, 3520, -8224, 6384
1589663380420, 491890, 3408, -8432, 5040
1589663380423, 491901, 2768, -8400, 4016
1589663380425, 491913, 2112, -8208, 3248
1589663380428, 491926, 1808, -8224, 2208
1589663380438, 491937, 1728, -8672, 1104
1589663380453, 491950, 1120, -9216, -96
1589663380463, 491961, 672, -9584, -1216
1589663380478, 491973, 1088, -8224, -2048
1589663380486, 491986, 16, -8000, -3104
1589663380501, 491997, -736, -7280, -4016
1589663380510, 492010, -1184, -6592, -4320
1589663380525, 492021, -1376, -6384, -4960
1589663380534, 492033, -1952, -6848, -5520
1589663380549, 492046, -2176, -7808, -6048
1589663380559, 492057, -2240, -8272, -5936
1589663380574, 492070, -3024, -8688, -5744
1589663380582, 492082, -3328, -8944, -5424
1589663380598, 492093, -3600, -9088, -5568
1589663380606, 492106, -3616, -8960, -5936
1589663380621, 492117, -3584, -8656, -6224
1589663380630, 492130, -3584, -8416, -6208
1589663380645, 492141, -3632, -8112, -5776
1589663380654, 492153, -3520, -8048, -5136
1589663380670, 492166, -3488, -8176, -4528
1589663380679, 492177, -3424, -8304, -4192
1589663380694, 492190, -3328, -8368, -4112
1589663380703, 492201, -3264, -7984, -3888
1589663380718, 492213, -3296, -7344, -3824
1589663380727, 492226, -3392, -6416, -3520
1589663380742, 492237, -2736, -5664, -3200
1589663380770, 492250, -2496, -5200, -3232
1589663380802, 492261, -2384, -5136, -3056
1589663380804, 492274, -3056, -5616, -2784
1589663380807, 492286, -3520, -5520, -2384
1589663380809, 492297, -3984, -5296, -2064
1589663380812, 492310, -3968, -4272, -1552
1589663380824, 492321, -4048, -3280, -864
1589663380834, 492333, -3936, -2080, -320
1589663380847, 492346, -3872, -656, 48
1589663380861, 492357, -5712, 400, 272
1589663380889, 492370, -7664, 1328, 1376
1589663380891, 492381, -8160, 2400, 3232
1589663380895, 492394, -10688, 5248, 5920
1589663380911, 492406, -11312, 6944, 7888
1589663380919, 492418, -10336, 9920, 7952
1589663380934, 492430, -10144, 14160, 7568
1589663380943, 492441, -10544, 17088, 8000
1589663380958, 492453, -10432, 18384, 7744
1589663380973, 492465, -10592, 17696, 7232
1589663380998, 492478, -9328, 17264, 7040
1589663381013, 492489, -8960, 16544, 7200
1589663381015, 492502, -8784, 16384, 7152
1589663381018, 492514, -8336, 16576, 6784
1589663381029, 492526, -8224, 17344, 6272
1589663381040, 492537, -8352, 17808, 6880
1589663381050, 492550, -8368, 17808, 8592
1589663381063, 492561, -8400, 15888, 10144
1589663381078, 492573, -8656, 13120, 11008
1589663381087, 492586, -8608, 11536, 11040
1589663381102, 492597, -8496, 10016, 10848
1589663381111, 492610, -8240, 9152, 11552
1589663381154, 492621, -8400, 8160, 12064
1589663381157, 492633, -8224, 6560, 12944
1589663381159, 492646, -8320, 4304, 14080
1589663381162, 492658, -8272, 3376, 14720
1589663381172, 492670, -8176, 2192, 14192
1589663381184, 492681, -9216, 128, 12592
1589663381194, 492693, -9152, -1312, 10560
1589663381207, 492706, -8992, -3024, 9312
1589663381222, 492717, -9424, -6224, 6656
1589663381231, 492730, -10384, -10240, 4368
1589663381245, 492741, -11120, -13632, 1808
1589663381254, 492753, -11184, -14672, -1600
1589663381269, 492766, -8896, -12048, -3520
1589663381279, 492777, -7920, -10176, -1552
1589663381294, 492790, -8144, -11504, -1712
1589663381303, 492801, -10768, -16960, -4656
1589663381318, 492813, -10096, -22208, -8288
1589663381328, 492826, -8192, -22144, -10704
1589663381338, 492837, -6480, -17920, -11440
1589663381352, 492850, -6272, -13440, -8992
1589663381367, 492861, -6720, -11552, -7248
1589663381374, 492874, -6720, -11440, -5968
1589663381389, 492886, -7920, -13616, -6880
1589663381399, 492897, -7216, -16144, -8928
1589663381414, 492910, -7120, -17232, -10192
1589663381442, 492921, -5872, -17072, -10560
1589663381458, 492933, -5472, -15968, -10512
1589663381473, 492946, -5440, -14832, -10016
1589663381504, 492957, -5680, -13568, -9024
1589663381532, 492969, -6064, -12800, -8208
1589663381550, 492981, -6656, -12336, -7136
1589663381553, 492993, -6880, -11984, -5504
1589663381555, 493006, -8048, -11248, -3616
1589663381558, 493017, -8672, -10656, -2096
1589663381560, 493030, -9040, -10112, -1120
1589663381563, 493041, -8960, -9504, -336
1589663381565, 493054, -9152, -9232, 384
1589663381568, 493066, -9280, -9088, 1424
1589663381583, 493077, -9376, -9136, 2832
1589663381590, 493090, -10368, -10576, 4352
1589663381616, 493101, -10576, -11072, 6032
1589663381618, 493113, -10592, -11616, 7760
1589663381628, 493126, -9904, -11472, 9376
1589663381642, 493138, -9040, -10448, 10064
1589663381652, 493150, -8336, -9280, 9936
1589663381664, 493161, -7776, -7952, 9536
1589663381674, 493173, -6976, -7280, 9408
1589663381687, 493186, -6768, -7728, 9296
1589663381702, 493198, -6624, -8336, 8912
1589663381711, 493210, -5440, -8864, 8272
1589663381725, 493221, -5136, -8736, 7872
1589663381734, 493233, -5104, -7952, 7632
1589663381749, 493246, -4736, -6544, 7552
1589663381759, 493258, -4880, -4736, 8128
1589663381774, 493270, -4496, -3792, 8624
1589663381783, 493281, -4192, -3856, 8928
1589663381808, 493293, -3824, -4656, 8608
1589663381810, 493306, -3376, -4896, 7664
1589663381820, 493318, -3312, -4448, 6848
1589663381831, 493330, -2800, -3712, 6336
1589663381845, 493341, -2864, -3328, 6480
1589663381891, 493353, -2976, -2672, 6368
1589663381893, 493366, -2256, -1840, 6960
1589663381896, 493377, -2064, -1776, 7312
1589663381898, 493390, -1632, -1888, 7312
1589663381903, 493402, -1504, -2512, 7008
1589663381918, 493413, -1072, -3168, 6608
1589663381927, 493426, -944, -3824, 6336
1589663381942, 493438, -1024, -4096, 6064
1589663381951, 493450, -992, -3696, 6112
1589663381969, 493461, -832, -3152, 6832
1589663381974, 493474, -304, -1824, 5680
1589663382003, 493486, -624, -2176, 5792
1589663382006, 493497, 96, -2528, 5408
1589663382010, 493510, -256, -3584, 5552
