Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663198141, 309625, -4944, -736, 1696
1589663198144, 309636, -4928, -512, 2656
1589663198149, 309649, -4896, -304, 2912
1589663198164, 309661, -4448, -320, 3472
1589663198173, 309673, -4752, -192, 4560
1589663198187, 309685, -6128, -384, 5936
1589663198198, 309697, -7664, -768, 7648
1589663198213, 309708, -9264, -2176, 8832
1589663198221, 309721, -9920, -2832, 10112
1589663198236, 309732, -9712, -2432, 13200
1589663198245, 309745, -9024, -1744, 17664
1589663198260, 309756, -9328, -816, 22384
1589663198268, 309769, -9472, -640, 23488
1589663198285, 309781, -10624, -2064, 21616
1589663198295, 309793, -11472, -4560, 18672
1589663198335, 309805, -11376, -6256, 17312
1589663198338, 309816, -11136, -8768, 17072
1589663198340, 309828, -10656, -11376, 16864
1589663198342, 309841, -9968, -12784, 16816
1589663198354, 309852, -9824, -13936, 16688
1589663198367, 309865, -8688, -13968, 17376
1589663198392, 309876, -8848, -13840, 18160
1589663198395, 309888, -8784, -14112, 18560
1589663198401, 309901, -9152, -16432, 17264
1589663198413, 309912, -9712, -19360, 14256
1589663198428, 309925, -9952, -20656, 11840
1589663198438, 309937, -9920, -19760, 10656
1589663198452, 309948, -10128, -17232, 12432
1589663198486, 309961, -10560, -16864, 14128
1589663198528, 309972, -10448, -20112, 12560
1589663198530, 309985, -10752, -24032, 8192
1589663198533, 309996, -10448, -25888, 3872
1589663198535, 310008, -9120, -25328, 1168
1589663198538, 310021, -7808, -22480, 464
1589663198540, 310033, -7552, -18624, 2672
1589663198545, 310045, -8048, -16768, 4800
1589663198559, 310056, -8096, -16800, 5344
1589663198569, 310068, -8960, -17600, 3232
1589663198583, 310081, -8992, -17840, 432
1589663198592, 310092, -8944, -17536, -1120
1589663198606, 310105, -7920, -16576, -1888
1589663198616, 310116, -7600, -14736, -880
1589663198630, 310128, -7632, -13072, 336
1589663198645, 310141, -7568, -11728, 1424
1589663198653, 310153, -7552, -11232, 1840
1589663198669, 310165, -7280, -11488, 1424
1589663198678, 310177, -7136, -11984, 176
1589663198693, 310188, -6128, -11952, -1328
1589663198701, 310201, -5776, -11328, -2304
1589663198717, 310212, -5568, -10592, -2608
1589663198725, 310225, -5232, -9472, -2256
1589663198740, 310236, -5264, -8432, -1520
1589663198749, 310249, -5152, -7712, -784
1589663198764, 310261, -4992, -7088, -112
1589663198773, 310273, -4592, -6656, 0
1589663198788, 310285, -4192, -6256, -80
1589663198797, 310297, -4064, -5648, -192
1589663198812, 310308, -3472, -4992, -320
1589663198822, 310321, -3312, -4832, -480
1589663198860, 310332, -2976, -4704, -416
1589663198877, 310345, -2624, -4480, -528
1589663198879, 310356, -2128, -4112, -528
1589663198881, 310368, -1728, -3664, -928
1589663198884, 310381, -1680, -2944, -1248
1589663198893, 310393, -928, -2416, -1088
1589663198908, 310405, -672, -2176, -864
1589663198918, 310417, -672, -1936, -400
1589663198933, 310428, -80, -1712, -176
1589663198943, 310441, 272, -1520, -256
1589663198959, 310452, 656, -1376, -288
1589663198968, 310464, 928, -1264, -384
1589663198996, 310476, 1152, -1120, -96
1589663199011, 310488, 1296, -592, 384
1589663199014, 310501, 1440, 240, 1440
1589663199016, 310512, 2400, 1584, 2928
1589663199025, 310525, 3056, 3152, 4592
1589663199039, 310536, 3872, 3840, 5280
1589663199049, 310548, 4224, 3632, 5536
1589663199065, 310561, 5024, 3408, 5200
1589663199073, 310572, 5456, 2880, 4864
1589663199087, 310585, 6112, 2352, 4992
1589663199097, 310596, 6672, 2416, 5664
1589663199127, 310608, 6816, 2496, 6992
1589663199141, 310621, 6864, 2848, 7536
1589663199144, 310632, 6800, 2240, 8096
1589663199146, 310645, 6800, 1328, 7984
1589663199157, 310656, 6944, 1024, 8048
1589663199173, 310668, 7120, 752, 7824
1589663199181, 310681, 7216, 720, 7440
1589663199196, 310692, 7056, 736, 7152
1589663199253, 310705, 6992, 832, 6640
1589663199269, 310716, 6784, 768, 6096
1589663199284, 310728, 6848, 384, 5440
1589663199286, 310741, 6880, 128, 4960
1589663199289, 310752, 7072, -464, 4736
1589663199292, 310764, 6768, -816, 4944
1589663199294, 310776, 7152, -128, 2816
1589663199295, 310788, 6720, 208, 3264
1589663199301, 310801, 6592, 80, 3200
1589663199314, 310812, 6592, -96, 3088
