Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663007052, 118523, -7728, -1984, 5280
1589663007056, 118535, -8128, -3232, 4528
1589663007059, 118547, -8176, -4656, 4512
1589663007061, 118559, -9104, -5440, 4576
1589663007071, 118571, -9232, -6048, 4448
1589663007086, 118583, -9344, -7024, 4512
1589663007095, 118595, -10128, -8528, 5280
1589663007122, 118607, -10352, -10752, 6864
1589663007135, 118619, -10592, -12224, 8000
1589663007138, 118631, -10624, -13296, 8704
1589663007143, 118643, -10560, -14432, 7440
1589663007167, 118655, -9984, -15632, 5968
1589663007169, 118667, -9792, -17840, 5680
1589663007179, 118679, -9392, -20432, 6832
1589663007192, 118691, -9808, -22704, 7344
1589663007207, 118703, -9840, -24192, 6512
1589663007230, 118715, -9968, -25008, 4288
1589663007233, 118727, -9808, -24880, 1328
1589663007247, 118739, -9680, -24336, -1408
1589663007251, 118751, -9664, -22576, -3104
1589663007262, 118763, -10272, -20800, -3776
1589663007281, 118775, -10816, -19280, -4976
1589663007287, 118787, -10976, -18208, -6432
1589663007302, 118799, -11888, -16800, -8544
1589663007315, 118811, -12208, -15856, -11040
1589663007322, 118823, -12112, -14880, -13168
1589663007336, 118835, -11552, -13536, -15696
1589663007346, 118847, -11696, -12192, -16560
1589663007360, 118859, -12336, -10896, -15296
1589663007402, 118871, -12496, -8704, -13968
1589663007417, 118883, -14112, -6592, -12240
1589663007420, 118895, -15632, -4672, -9952
1589663007423, 118907, -16864, -3296, -8496
1589663007425, 118919, -18512, -3440, -7104
1589663007431, 118931, -20352, -4352, -5152
1589663007446, 118943, -21744, -5392, -3120
1589663007454, 118955, -22112, -7168, -1712
1589663007470, 118967, -23968, -8208, -1152
1589663007479, 118979, -24240, -8208, -1104
1589663007494, 118991, -24336, -7952, -1808
1589663007502, 119003, -26176, -8016, -2176
1589663007517, 119015, -27520, -9312, -3888
1589663007526, 119027, -29088, -11600, -5168
1589663007542, 119039, -30656, -15008, -5488
1589663007551, 119051, -32400, -19520, -5296
1589663007566, 119063, -32624, -23008, -5360
1589663007575, 119075, -32624, -26944, -8400
1589663007590, 119087, -32624, -29024, -11136
1589663007599, 119099, -32624, -30400, -10304
1589663007613, 119111, -32624, -32032, -6768
1589663007622, 119123, -32624, -32352, -640
1589663007637, 119135, -32624, -25056, 7392
1589663007646, 119147, -32624, -14992, 13168
1589663007661, 119159, -32624, 544, 22272
1589663007671, 119171, -32624, 11264, 31360
1589663007686, 119183, -29200, 14576, 32608
1589663007695, 119195, -27184, 11616, 32640
1589663007710, 119207, -12144, 2128, 29424
1589663007719, 119219, -6416, -10560, 18224
1589663007754, 119231, -3184, -15328, 10304
1589663007780, 119243, -2464, -12288, 6256
1589663007800, 119255, -3568, -4784, 7264
1589663007802, 119267, -3856, 592, 7728
1589663007805, 119279, -3728, 3600, 7232
1589663007807, 119291, -2032, 1968, 5792
1589663007810, 119303, -1008, -1248, 4368
1589663007815, 119315, -784, -3408, 3472
1589663007829, 119327, 992, -4624, 2208
1589663007838, 119339, 1760, -4320, 1424
1589663007854, 119351, 2384, -3744, 800
1589663007862, 119363, 2864, -3472, -16
1589663007878, 119375, 2880, -3312, 528
1589663007886, 119387, 2720, -3392, 2064
1589663007901, 119399, 2656, -4096, 2224
1589663007911, 119411, 3216, -5168, 1392
1589663007926, 119423, 3296, -5072, 1232
1589663007934, 119435, 3040, -4992, 1472
1589663007949, 119447, 3280, -5360, 1472
1589663007959, 119459, 3456, -6272, 1088
1589663007974, 119471, 3680, -6816, 1024
1589663007982, 119483, 3648, -7088, -64
1589663007997, 119495, 4048, -7136, -1456
1589663008006, 119507, 4048, -6688, -1680
1589663008021, 119519, 4048, -6480, -208
1589663008031, 119531, 3760, -6432, 1504
1589663008042, 119543, 3856, -6496, 2464
1589663008056, 119555, 3920, -6704, 2176
1589663008066, 119567, 4000, -7200, 1120
1589663008079, 119579, 3696, -8192, 592
1589663008095, 119591, 3472, -8320, -1472
