Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663514199, 625685, -4992, -1216, -6416
1589663514201, 625697, -4800, -832, -6704
1589663514210, 625708, -4544, -192, -7216
1589663514223, 625720, -4464, 144, -7200
1589663514238, 625732, -4336, 640, -6960
1589663514247, 625745, -4496, 832, -6432
1589663514262, 625756, -4304, 1008, -5776
1589663514270, 625768, -4272, 1152, -5632
1589663514285, 625780, -4672, 816, -5536
1589663514294, 625793, -5392, 512, -5328
1589663514309, 625805, -6256, 80, -4560
1589663514317, 625817, -7248, -224, -3792
1589663514333, 625828, -7936, -496, -3088
1589663514341, 625841, -7968, -656, -2272
1589663514357, 625852, -8016, -1824, -1104
1589663514367, 625865, -9680, -3392, 352
1589663514381, 625876, -10800, -4992, 2560
1589663514390, 625889, -11168, -6448, 3728
1589663514405, 625900, -13120, -7536, 5168
1589663514414, 625913, -13216, -8912, 6704
1589663514429, 625925, -12656, -9856, 7824
1589663514438, 625937, -12272, -11568, 9376
1589663514453, 625948, -12064, -13200, 11792
1589663514462, 625961, -12544, -15168, 14304
1589663514478, 625972, -12944, -17856, 15936
1589663514487, 625985, -17776, -19088, 19152
1589663514502, 625996, -17984, -17408, 23008
1589663514510, 626009, -17328, -16000, 25264
1589663514559, 626020, -17696, -14032, 26640
1589663514561, 626032, -17440, -11392, 26768
1589663514564, 626045, -17392, -9376, 26336
1589663514566, 626056, -17408, -7024, 25312
1589663514572, 626069, -15232, -4896, 25312
1589663514582, 626080, -13600, -3824, 26192
1589663514597, 626092, -13376, -4128, 26672
1589663514606, 626105, -12736, -4480, 26560
1589663514621, 626116, -12512, -5952, 25008
1589663514650, 626128, -12688, -6320, 23344
1589663514653, 626140, -12864, -5216, 22128
1589663514655, 626153, -13344, -3936, 21104
1589663514667, 626165, -13776, -2656, 20160
1589663514678, 626176, -13840, -1040, 19136
1589663514693, 626188, -12992, 256, 17056
1589663514702, 626200, -12560, 960, 15136
1589663514717, 626212, -12192, 1392, 13520
1589663514727, 626225, -11728, 1840, 11936
1589663514742, 626236, -11168, 2240, 10784
1589663514750, 626248, -10896, 2624, 10096
1589663514765, 626260, -10464, 2960, 9840
1589663514774, 626273, -9952, 3008, 9408
1589663514789, 626285, -9520, 2832, 8720
1589663514798, 626297, -9440, 2896, 7824
1589663514813, 626308, -8384, 2832, 6720
1589663514821, 626321, -8048, 2688, 6048
1589663514838, 626332, -7600, 2576, 5312
1589663514846, 626345, -7088, 2480, 4304
1589663514932, 626356, -6400, 2368, 3392
1589663514934, 626368, -6288, 2272, 2896
1589663514936, 626380, -6144, 2560, 2784
1589663514939, 626392, -5552, 2800, 2448
1589663514941, 626405, -5424, 2720, 1744
1589663514944, 626416, -5440, 2752, 976
1589663514947, 626428, -4816, 2752, 80
1589663514949, 626441, -4720, 2848, -752
1589663514954, 626453, -4352, 3120, -1312
1589663514969, 626465, -4112, 3056, -2064
1589663514979, 626476, -4080, 2816, -2736
1589663514992, 626488, -4064, 2496, -3072
1589663515002, 626500, -4128, 1952, -3120
1589663515015, 626512, -4112, 1536, -2960
1589663515030, 626525, -4224, 960, -2784
1589663515038, 626537, -4320, 400, -2496
1589663515053, 626548, -4896, -112, -2336
1589663515062, 626561, -5280, -384, -2064
1589663515077, 626572, -5712, -688, -1552
1589663515087, 626585, -7088, -1296, -528
1589663515101, 626596, -7120, -160, 896
1589663515111, 626609, -7808, 288, 2928
1589663515125, 626620, -8096, -512, 4176
1589663515142, 626632, -10224, -1792, 5840
1589663515148, 626645, -11872, -3840, 7344
1589663515163, 626656, -12368, -5200, 8592
1589663515170, 626668, -12640, -7088, 10288
1589663515182, 626680, -12592, -8576, 11168
1589663515197, 626692, -12720, -9248, 11520
1589663515207, 626705, -12992, -11120, 12368
1589663515222, 626716, -13344, -12240, 14352
1589663515230, 626729, -12832, -13520, 17936
1589663515245, 626740, -12736, -16992, 20800
1589663515282, 626753, -10816, -21056, 22176
1589663515330, 626765, -9504, -23520, 21984
1589663515333, 626776, -8240, -23600, 21104
1589663515336, 626788, -6752, -21136, 19520
1589663515339, 626800, -5376, -18208, 18688
1589663515342, 626812, -4896, -16784, 18640
1589663515343, 626825, -4816, -15856, 18144
1589663515346, 626836, -4304, -14992, 16800
1589663515350, 626849, -4256, -14080, 15136
1589663515363, 626860, -4384, -13680, 14032
1589663515378, 626872, -4128, -13312, 13024
1589663515387, 626885, -3616, -12960, 12320
1589663515402, 626896, -3280, -12784, 11792
1589663515410, 626909, -2784, -12176, 10944
1589663515425, 626920, -2464, -11536, 9664
1589663515434, 626932, -2256, -10736, 8144
1589663515449, 626945, -2160, -9600, 6544
1589663515458, 626956, -1392, -8608, 4896
1589663515473, 626968, -1072, -7952, 3712
1589663515482, 626980, -912, -7136, 3312
1589663515497, 626992, -720, -5872, 3232
1589663515506, 627005, -720, -5264, 3200
1589663515522, 627016, -688, -4416, 3456
1589663515530, 627028, -640, -3440, 3344
1589663515545, 627040, -16, -2528, 3312
1589663515554, 627052, 384, -2000, 3744
1589663515569, 627065, 448, -1664, 3616
1589663515578, 627076, 592, -1680, 3072
