Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663311058, 422558, -11744, -14896, 12304
1589663311074, 422570, -11552, -16608, 13552
1589663311083, 422581, -11584, -17424, 13760
1589663311099, 422594, -11424, -16672, 13520
1589663311128, 422606, -11360, -15312, 13664
1589663311132, 422618, -11456, -14064, 14240
1589663311135, 422630, -11424, -13200, 14992
1589663311145, 422641, -11520, -12176, 15312
1589663311155, 422654, -10832, -10832, 15296
1589663311170, 422666, -10224, -9856, 15104
1589663311178, 422678, -10240, -9152, 15472
1589663311193, 422690, -10048, -8272, 15920
1589663311202, 422701, -9920, -7968, 16112
1589663311217, 422713, -9840, -7632, 15872
1589663311226, 422726, -9808, -7488, 14848
1589663311241, 422738, -9712, -6976, 13776
1589663311255, 422750, -9488, -6176, 13024
1589663311270, 422761, -9552, -5488, 13312
1589663311275, 422774, -9568, -4800, 13808
1589663311302, 422786, -9296, -4256, 13712
1589663311342, 422798, -9232, -3488, 13360
1589663311350, 422810, -9664, -2336, 12448
1589663311352, 422821, -9056, -384, 11664
1589663311354, 422833, -8784, 608, 11312
1589663311357, 422846, -8720, 784, 11600
1589663311360, 422858, -7952, -32, 11728
1589663311370, 422870, -7840, -1280, 11744
1589663311385, 422881, -7984, -2000, 11024
1589663311395, 422894, -7296, -1776, 9760
1589663311407, 422906, -7056, -1008, 8720
1589663311420, 422918, -6352, -320, 8256
1589663311429, 422930, -6272, -144, 8032
1589663311444, 422941, -5952, -512, 7920
1589663311459, 422954, -5504, -784, 7184
1589663311467, 422966, -5440, -1024, 6192
1589663311482, 422978, -4704, -1264, 5040
1589663311491, 422990, -3808, -944, 4512
1589663311506, 423001, -3296, -832, 3984
1589663311514, 423014, -2800, -416, 3552
1589663311530, 423026, -2256, -496, 3168
1589663311539, 423038, -2000, -1184, 2336
1589663311553, 423050, -2080, -2080, 1184
1589663311562, 423061, -880, -2256, 256
1589663311577, 423073, -480, -1664, -96
1589663311586, 423086, -512, -992, -96
1589663311601, 423098, -96, -240, 144
1589663311612, 423110, 448, 64, 912
1589663311624, 423121, 640, -288, 1120
1589663311635, 423134, 1024, -1424, 1216
1589663311650, 423146, 1248, -3376, 896
1589663311697, 423158, 1600, -4320, 288
1589663311729, 423169, 1600, -3968, -224
1589663311731, 423181, 2688, -2336, -160
1589663311734, 423193, 3552, -1520, 688
1589663311736, 423205, 4016, -1840, 1152
1589663311740, 423217, 4272, -3440, 1120
1589663311769, 423230, 4448, -5440, 688
1589663311771, 423241, 4912, -6352, 240
1589663311776, 423253, 5120, -5440, -64
1589663311778, 423266, 6432, -3824, 208
1589663311782, 423277, 6608, -3568, 992
1589663311792, 423290, 6576, -4208, 912
1589663311802, 423301, 7440, -5600, 432
1589663311853, 423313, 7968, -6592, 224
1589663311855, 423326, 8080, -6720, -32
1589663311859, 423338, 8192, -5424, 128
1589663311861, 423350, 8144, -4080, 400
1589663311862, 423361, 8240, -3536, 464
1589663311877, 423373, 8272, -3840, 640
1589663311886, 423386, 8416, -4688, 864
1589663311901, 423398, 8448, -5344, 992
1589663311910, 423410, 8400, -5488, 1280
1589663311925, 423421, 8208, -5168, 1728
1589663311935, 423434, 7984, -4416, 1792
1589663311950, 423446, 7904, -3600, 1856
1589663311960, 423458, 7904, -2832, 1904
1589663311969, 423470, 7968, -2656, 2016
1589663311982, 423481, 7920, -2976, 2144
1589663311997, 423493, 7888, -3440, 2000
1589663312006, 423506, 7712, -3536, 1904
1589663312021, 423518, 7616, -3440, 1744
1589663312064, 423530, 7504, -3040, 1920
1589663312066, 423541, 7600, -2496, 2144
1589663312068, 423553, 7568, -2304, 2208
1589663312071, 423566, 7584, -2320, 2256
1589663312078, 423578, 7600, -2384, 2176
1589663312093, 423590, 7376, -2272, 2064
1589663312121, 423601, 7296, -2080, 1952
1589663312136, 423613, 7216, -1792, 2064
1589663312139, 423626, 7120, -1392, 2208
1589663312155, 423637, 7136, -1584, 2544
1589663312157, 423649, 7040, -1776, 2832
1589663312162, 423662, 6960, -1680, 3440
1589663312174, 423674, 6816, -1440, 3456
1589663312190, 423686, 6864, -1216, 3280
1589663312198, 423698, 6880, -1040, 2976
1589663312214, 423710, 6976, -912, 2896
1589663312222, 423721, 6960, -1056, 2784
1589663312237, 423733, 6880, -1008, 3024
1589663312246, 423746, 6944, -848, 2768
1589663312261, 423758, 6848, -576, 2864
1589663312270, 423770, 7104, -704, 2688
1589663312285, 423781, 6928, -768, 2448
1589663312294, 423794, 6880, -816, 2640
1589663312309, 423806, 6816, -688, 3376
1589663312318, 423818, 6816, -432, 3392
1589663312334, 423830, 6912, -592, 3520
1589663312342, 423841, 7040, -1008, 3488
1589663312357, 423853, 6992, -1168, 3440
1589663312366, 423866, 7184, -1472, 2848
1589663312381, 423878, 7040, -1408, 2576
1589663312415, 423890, 7040, -1200, 2608
1589663312453, 423901, 7040, -880, 2992
