Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663260330, 371827, -5920, -4624, 2480
1589663260345, 371840, -5952, -4688, 2512
1589663260353, 371852, -5888, -4672, 2576
1589663260368, 371864, -5936, -4608, 2512
1589663260377, 371876, -5888, -4704, 2624
1589663260392, 371887, -5936, -4608, 2480
1589663260401, 371900, -5936, -4592, 2528
1589663260419, 371911, -5936, -4592, 2448
1589663260436, 371924, -5920, -4640, 2496
1589663260442, 371935, -5904, -4608, 2480
1589663260456, 371947, -5904, -4608, 2480
1589663260462, 371960, -5936, -4672, 2368
1589663260475, 371972, -5888, -4640, 2320
1589663260489, 371985, -5936, -4656, 2432
1589663260498, 371997, -5904, -4640, 2400
1589663260513, 372009, -5904, -4576, 2528
1589663260522, 372021, -5936, -4576, 2464
1589663260537, 372032, -5968, -4592, 2464
1589663260567, 372045, -5952, -4656, 2464
1589663260593, 372056, -5984, -4576, 2384
1589663260627, 372069, -5904, -4592, 2400
1589663260629, 372081, -6000, -4640, 2464
1589663260632, 372092, -5856, -4592, 2496
1589663260634, 372105, -5968, -4640, 2496
1589663260637, 372116, -5920, -4592, 2560
1589663260640, 372129, -5952, -4592, 2560
1589663260642, 372141, -5904, -4608, 2544
1589663260653, 372152, -5920, -4608, 2512
1589663260667, 372165, -5952, -4560, 2528
1589663260677, 372176, -5968, -4512, 2480
1589663260690, 372189, -6000, -4576, 2528
1589663260701, 372201, -5904, -4560, 2512
1589663260714, 372212, -5920, -4560, 2544
1589663260732, 372225, -5888, -4640, 2432
1589663260737, 372237, -5840, -4640, 2464
1589663260752, 372249, -5920, -4608, 2448
1589663260761, 372261, -5920, -4656, 2416
1589663260777, 372272, -6032, -4592, 2464
1589663260786, 372285, -5920, -4592, 2416
1589663260801, 372296, -5968, -4608, 2384
1589663260825, 372309, -5904, -4624, 2464
1589663260840, 372320, -5968, -4656, 2512
1589663260843, 372332, -5952, -4624, 2528
1589663260849, 372345, -5904, -4624, 2496
1589663260857, 372357, -6016, -4592, 2512
1589663260872, 372369, -5952, -4544, 2512
1589663260880, 372381, -5936, -4576, 2624
1589663260896, 372392, -5968, -4544, 2640
1589663260905, 372405, -5968, -4608, 2576
1589663260922, 372416, -6032, -4560, 2592
1589663260930, 372429, -5952, -4576, 2640
1589663260979, 372441, -5968, -4608, 2560
1589663260982, 372452, -5952, -4640, 2496
1589663260985, 372465, -5968, -4624, 2464
