Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663057687, 169163, 6784, -1312, 3456
1589663057689, 169175, 6784, -1296, 3456
1589663057691, 169187, 6880, -1376, 3376
1589663057700, 169199, 6816, -1408, 3200
1589663057750, 169211, 6752, -1344, 3168
1589663057752, 169223, 6832, -1392, 3248
1589663057755, 169235, 6768, -1328, 3408
1589663057757, 169247, 6784, -1424, 3440
1589663057760, 169259, 6944, -1504, 3488
1589663057770, 169271, 6944, -1616, 3408
1589663057785, 169283, 6912, -1568, 3312
1589663057795, 169295, 6928, -1696, 3232
1589663057810, 169307, 7040, -1648, 3152
1589663057819, 169319, 6976, -1712, 3216
1589663057834, 169331, 7040, -1728, 3200
1589663057843, 169343, 7104, -1824, 3184
1589663057858, 169355, 7088, -1904, 3200
1589663057867, 169367, 7072, -1840, 3264
1589663057881, 169379, 7072, -1952, 3264
1589663057891, 169391, 6992, -1872, 3120
1589663057906, 169403, 6976, -1904, 3152
1589663057915, 169415, 6864, -1776, 3056
1589663057930, 169427, 6832, -1696, 2992
1589663057939, 169439, 6960, -1584, 3136
1589663057954, 169451, 6912, -1424, 3296
1589663057963, 169463, 6928, -1360, 3392
1589663057977, 169475, 6912, -1392, 3376
1589663057987, 169487, 6928, -1472, 3136
1589663058001, 169499, 7072, -1424, 2976
1589663058010, 169511, 7296, -1184, 3232
1589663058025, 169523, 7680, -928, 2960
1589663058035, 169535, 8224, -464, 2992
1589663058050, 169547, 8896, 32, 2992
1589663058059, 169559, 9536, -144, 2880
1589663058074, 169571, 9616, -1216, 2560
1589663058117, 169583, 10224, -2448, 2656
1589663058120, 169595, 10272, -2000, 3232
1589663058122, 169607, 10864, -2000, 2912
1589663058125, 169619, 10736, -3344, 2128
1589663058131, 169631, 10848, -5488, 1136
1589663058146, 169643, 10688, -7408, 704
1589663058162, 169655, 10576, -8848, 640
1589663058169, 169667, 9584, -10032, 272
1589663058184, 169679, 9088, -10464, -112
1589663058190, 169691, 9024, -10576, -608
1589663058204, 169703, 7600, -10256, -576
1589663058219, 169715, 6768, -9184, 288
1589663058237, 169727, 5792, -8592, 1104
1589663058248, 169739, 4544, -8144, 1840
1589663058250, 169751, 3584, -7584, 1984
1589663058267, 169763, 2992, -7264, 1792
1589663058275, 169775, 2816, -7104, 1392
1589663058290, 169787, 1936, -7456, 880
1589663058299, 169799, 1648, -7184, 912
1589663058326, 169811, 1376, -6592, 1152
1589663058329, 169823, 1376, -5808, 1552
1589663058335, 169835, 1232, -5392, 1552
1589663058368, 169847, 1200, -5184, 1504
1589663058370, 169859, 1168, -5152, 1248
1589663058385, 169871, 1280, -5472, 1248
1589663058400, 169883, 1392, -5312, 1552
1589663058403, 169895, 1424, -5104, 1824
1589663058408, 169907, 2096, -4672, 2064
1589663058419, 169919, 2576, -4304, 1904
1589663058509, 169931, 2848, -4544, 1424
1589663058511, 169943, 3488, -5696, 768
1589663058513, 169955, 3968, -6880, 400
1589663058516, 169967, 4208, -7152, 640
1589663058518, 169979, 4256, -7072, 528
1589663058521, 169991, 4224, -6944, 160
1589663058523, 170003, 4176, -7072, -16
1589663058526, 170015, 4016, -7520, 80
1589663058529, 170027, 3600, -8304, -208
1589663058539, 170039, 3392, -9168, -336
1589663058554, 170051, 3168, -9680, -176
1589663058563, 170063, 2944, -9440, 640
1589663058580, 170075, 2592, -9360, 1616
1589663058588, 170087, 2128, -9888, 2560
1589663058615, 170099, 1984, -10192, 3024
1589663058618, 170111, 1488, -10624, 3504
1589663058623, 170123, 1504, -10480, 3968
1589663058637, 170135, 1632, -10256, 3536
1589663058646, 170147, 1344, -9984, 2752
1589663058661, 170159, 1104, -9552, 2224
1589663058671, 170171, 864, -9840, 1728
1589663058686, 170183, 848, -10352, 960
1589663058696, 170195, -32, -10416, 1152
1589663058710, 170207, -640, -9584, 1824
1589663058720, 170219, -1152, -8992, 2000
1589663058730, 170231, -1904, -8640, 2144
1589663058743, 170243, -2592, -8544, 2208
1589663058758, 170255, -3088, -8416, 1856
1589663058766, 170267, -3200, -8576, 1520
1589663058781, 170279, -5296, -9840, 1104
1589663058790, 170291, -6624, -10800, 1344
1589663058805, 170303, -6816, -10224, 2304
1589663058861, 170315, -8912, -9632, 4112
1589663058871, 170327, -9680, -8912, 5568
1589663058877, 170339, -10256, -8768, 6224
1589663058882, 170351, -11152, -8720, 5824
1589663058891, 170363, -12224, -8528, 5520
1589663058896, 170375, -13072, -8672, 4880
1589663058899, 170387, -13328, -9792, 3856
1589663058914, 170399, -16160, -9120, 3344
1589663058918, 170411, -17184, -7328, 4176
1589663058922, 170423, -18512, -4912, 5840
1589663058970, 170435, -18704, -1104, 8000
1589663058972, 170447, -18608, 1584, 10592
1589663058975, 170459, -17808, 2848, 12032
1589663058979, 170471, -17632, 1792, 12528
1589663058984, 170483, -16256, -1904, 10752
1589663058999, 170495, -16480, -6384, 8704
1589663059008, 170507, -16672, -10880, 7744
1589663059023, 170519, -15280, -14400, 6624
1589663059034, 170531, -15648, -17008, 6704
1589663059044, 170543, -16384, -16608, 7408
1589663059056, 170555, -16944, -12896, 10000
1589663059080, 170567, -16400, -8160, 12352
1589663059083, 170579, -16128, -5232, 14432
1589663059091, 170591, -15968, -5056, 14656
1589663059104, 170603, -15456, -7360, 13312
1589663059119, 170615, -16576, -10432, 11296
1589663059130, 170627, -17936, -12448, 9024
1589663059141, 170639, -18400, -13232, 6416
1589663059150, 170651, -18752, -12576, 6176
1589663059176, 170663, -18960, -12144, 6976
1589663059179, 170675, -19152, -12256, 8624
1589663059221, 170687, -21712, -13504, 9696
1589663059225, 170699, -23840, -15712, 8816
1589663059227, 170711, -24432, -19152, 8016
1589663059230, 170723, -27088, -22880, 5856
1589663059235, 170735, -27120, -24224, 2928
