Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663327539, 439010, -6464, -9200, 2256
1589663327554, 439023, -7088, -9040, 2656
1589663327556, 439034, -7200, -9296, 3136
1589663327571, 439046, -8320, -9600, 3312
1589663327574, 439059, -9072, -9680, 3520
1589663327576, 439071, -9264, -9408, 3824
1589663327583, 439083, -11360, -9104, 4304
1589663327594, 439095, -12272, -8464, 5136
1589663327610, 439106, -12784, -7904, 5712
1589663327620, 439119, -13136, -7584, 6528
1589663327635, 439131, -13520, -7616, 7200
1589663327644, 439143, -13712, -7712, 7728
1589663327659, 439155, -13792, -7920, 7856
1589663327668, 439167, -15168, -7632, 7632
1589663327683, 439179, -15856, -7216, 7712
1589663327691, 439191, -16304, -6224, 7824
1589663327706, 439203, -16400, -4624, 8752
1589663327715, 439215, -16592, -2960, 9600
1589663327730, 439226, -15728, -1296, 10112
1589663327741, 439239, -15536, 336, 10272
1589663327771, 439251, -14016, 1024, 10512
1589663327774, 439263, -13184, 1232, 10896
1589663327777, 439275, -12896, 1408, 11232
1589663327787, 439286, -10960, 1488, 11504
1589663327803, 439299, -9648, 1808, 10816
1589663327812, 439311, -8880, 2640, 10672
1589663327866, 439323, -7920, 3488, 10448
1589663327869, 439335, -6752, 3440, 9312
1589663327871, 439346, -6160, 2688, 8544
1589663327874, 439359, -5968, 1424, 7824
1589663327876, 439371, -4080, 336, 7264
1589663327885, 439383, -3616, -816, 6784
1589663327895, 439395, -3040, -1040, 6928
1589663327907, 439406, -2656, -912, 7184
1589663327922, 439419, -2416, -368, 7552
1589663327931, 439431, -2112, -96, 7792
1589663327946, 439443, -1968, -592, 7744
1589663327955, 439455, -1488, -1888, 7376
1589663327970, 439466, -1152, -2960, 7024
1589663327993, 439479, -1056, -3872, 6592
1589663327996, 439490, -752, -3968, 6112
1589663328011, 439502, -800, -3296, 5856
1589663328018, 439515, -912, -2640, 6624
1589663328027, 439527, -912, -2128, 7280
1589663328042, 439539, -672, -2240, 7376
1589663328051, 439551, -464, -2864, 7008
1589663328066, 439563, -352, -3616, 6336
1589663328075, 439575, -64, -4128, 5952
1589663328090, 439586, -80, -4192, 5728
1589663328099, 439599, -80, -3984, 5920
1589663328115, 439611, -96, -3440, 6160
1589663328123, 439623, -176, -3024, 6512
1589663328144, 439635, -32, -2896, 6720
1589663328148, 439646, -48, -3024, 6704
1589663328164, 439658, -32, -3168, 6464
1589663328173, 439671, 16, -3376, 6416
1589663328188, 439683, 0, -3792, 6352
1589663328216, 439695, -48, -3984, 6256
