Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663066006, 177483, 6512, -2640, 3424
1589663066010, 177495, 6512, -2592, 3488
1589663066013, 177507, 6560, -2480, 3440
1589663066019, 177519, 6544, -2432, 3440
1589663066034, 177531, 6560, -2464, 3376
1589663066043, 177543, 6592, -2464, 3344
1589663066083, 177555, 6432, -2592, 3296
1589663066098, 177567, 6400, -2704, 3296
1589663066100, 177579, 6480, -2608, 3216
1589663066103, 177591, 6464, -2560, 3328
1589663066105, 177603, 6528, -2480, 3456
1589663066115, 177615, 6528, -2400, 3344
1589663066130, 177627, 6560, -2528, 3392
1589663066139, 177639, 6480, -2528, 3296
1589663066154, 177651, 6528, -2496, 3008
1589663066202, 177663, 6448, -2496, 3072
1589663066204, 177675, 6496, -2528, 3088
1589663066208, 177687, 6576, -2560, 3168
1589663066210, 177699, 6496, -2528, 3248
1589663066213, 177711, 6496, -2496, 3280
1589663066223, 177723, 6560, -2464, 3408
1589663066235, 177735, 6528, -2576, 3424
1589663066250, 177747, 6464, -2560, 3392
1589663066268, 177759, 6656, -2576, 3312
1589663066270, 177771, 6768, -2528, 3136
1589663066285, 177783, 6752, -2608, 3120
1589663066301, 177795, 7152, -2784, 3024
1589663066308, 177807, 7536, -3088, 2944
1589663066323, 177819, 7968, -3264, 2688
1589663066331, 177831, 8432, -3584, 2288
1589663066347, 177843, 8976, -4032, 2480
1589663066355, 177855, 9216, -4272, 3056
1589663066370, 177867, 9328, -4336, 3392
1589663066379, 177879, 9408, -4576, 3680
1589663066394, 177891, 9248, -5456, 3648
1589663066404, 177903, 8800, -5840, 3568
1589663066421, 177915, 8416, -6384, 2784
1589663066427, 177927, 8144, -7152, 1840
1589663066442, 177939, 7856, -7824, 1568
1589663066450, 177951, 7712, -8448, 752
1589663066465, 177963, 7632, -10848, -1328
1589663066476, 177975, 7728, -11200, -736
1589663066490, 177987, 7856, -10512, 16
1589663066499, 177999, 6880, -9360, 672
1589663066514, 178011, 6048, -8736, 1536
1589663066523, 178023, 5440, -8304, 2304
1589663066563, 178035, 4576, -7984, 2640
1589663066574, 178047, 3936, -8032, 2176
1589663066576, 178059, 3664, -8272, 1536
1589663066579, 178071, 3472, -9200, 1232
1589663066584, 178083, 2576, -9152, 960
1589663066596, 178095, 2144, -8368, 416
1589663066606, 178107, 2080, -7616, -256
1589663066619, 178119, 1936, -6960, -832
1589663066646, 178131, 1824, -6464, -1136
1589663066649, 178143, 1728, -6352, -1504
1589663066655, 178155, 1664, -6144, -2032
1589663066666, 178167, 1360, -6032, -2496
1589663066682, 178179, 1216, -6016, -2800
1589663066690, 178191, 1136, -6704, -3216
1589663066706, 178203, 1040, -6896, -3392
