Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663507683, 619179, -8192, -5072, -1728
1589663507691, 619191, -8640, -5808, -1136
1589663507707, 619202, -9360, -7840, -208
1589663507717, 619215, -10144, -10240, 1552
1589663507732, 619226, -11376, -12128, 3920
1589663507740, 619239, -11792, -13824, 5696
1589663507755, 619251, -14400, -13984, 7712
1589663507764, 619262, -15408, -13872, 9504
1589663507778, 619275, -16432, -14016, 11536
1589663507787, 619286, -17712, -14992, 13504
1589663507802, 619299, -18896, -15744, 15472
1589663507811, 619311, -19696, -15344, 16720
1589663507826, 619322, -19920, -13392, 19664
1589663507837, 619335, -20720, -10704, 23296
1589663507850, 619346, -20816, -9680, 26304
1589663507860, 619359, -20880, -8784, 27328
1589663507885, 619371, -20896, -7472, 27440
1589663507887, 619382, -19584, -5632, 27104
1589663507897, 619395, -18784, -4736, 26064
1589663507944, 619406, -17664, -3152, 25040
1589663507947, 619419, -16464, -720, 24496
1589663507949, 619431, -16272, 1040, 24528
1589663507952, 619442, -16176, 1968, 24800
1589663507957, 619455, -16688, 2480, 24480
1589663507972, 619466, -16416, 2272, 23392
1589663507980, 619479, -16384, 1904, 22208
1589663507995, 619491, -14624, 2624, 20496
1589663508006, 619502, -14096, 2832, 19328
1589663508016, 619515, -13472, 3408, 18096
1589663508030, 619526, -13424, 3520, 17120
1589663508040, 619539, -13184, 3072, 16080
1589663508053, 619551, -12976, 2544, 14560
1589663508068, 619562, -12912, 2000, 13680
1589663508076, 619575, -12176, 1840, 12320
1589663508091, 619586, -11632, 2016, 10832
1589663508100, 619599, -11088, 2080, 9360
1589663508115, 619611, -10272, 2208, 7872
1589663508124, 619622, -9552, 2048, 6784
1589663508139, 619635, -9088, 1824, 5920
1589663508148, 619646, -8928, 1552, 5040
1589663508163, 619659, -7696, 1888, 4320
1589663508171, 619671, -7312, 1808, 3392
1589663508185, 619682, -7248, 1760, 2672
1589663508198, 619695, -6448, 2096, 1776
1589663508208, 619706, -6064, 2640, 1120
1589663508220, 619719, -5696, 3008, 992
1589663508250, 619731, -5312, 3408, 720
1589663508253, 619742, -4944, 3440, 240
1589663508257, 619755, -4624, 3296, -416
1589663508267, 619766, -4560, 2976, -1264
1589663508309, 619779, -4096, 2864, -1888
1589663508311, 619791, -3952, 2864, -2224
1589663508314, 619802, -3712, 3024, -2256
1589663508318, 619816, -3520, 3312, -2128
1589663508342, 619827, -3248, 3456, -2064
1589663508345, 619840, -3296, 3696, -1936
1589663508361, 619851, -3232, 3760, -1632
1589663508377, 619864, -3232, 3568, -1536
1589663508379, 619876, -3488, 3456, -1632
1589663508389, 619887, -3680, 3200, -1584
1589663508404, 619900, -3808, 3200, -1456
1589663508413, 619911, -4192, 2912, -1088
1589663508428, 619924, -4816, 2896, -544
1589663508436, 619936, -5152, 2624, -368
1589663508453, 619947, -5248, 2368, -384
1589663508462, 619960, -6768, 2336, 752
1589663508477, 619971, -7344, 3120, 3408
1589663508485, 619984, -7552, 3696, 6912
1589663508500, 619996, -11104, 864, 10384
1589663508509, 620007, -13312, -5008, 12432
1589663508524, 620020, -13600, -9456, 12960
1589663508534, 620031, -12160, -12592, 12992
1589663508549, 620044, -10640, -14832, 12464
1589663508556, 620056, -10032, -16704, 13792
1589663508571, 620067, -10000, -19984, 15184
1589663508586, 620079, -8720, -22176, 17232
1589663508614, 620092, -7440, -23008, 19264
1589663508629, 620104, -5680, -23280, 20352
1589663508631, 620116, -4272, -22880, 21248
1589663508634, 620127, -3232, -21744, 22032
1589663508678, 620140, -2560, -20240, 21744
1589663508680, 620151, -2384, -18128, 19616
1589663508683, 620164, -1504, -16272, 16144
1589663508685, 620176, -1264, -14560, 12864
1589663508690, 620187, -1120, -12272, 10368
1589663508703, 620200, 176, -10592, 8080
1589663508713, 620211, -16, -10400, 6592
1589663508725, 620224, -112, -10320, 6208
1589663508740, 620236, -560, -9872, 5856
1589663508749, 620247, -656, -8992, 6208
1589663508764, 620260, -496, -8208, 6560
1589663508774, 620271, -416, -7536, 6768
1589663508789, 620284, 208, -6912, 6560
1589663508796, 620296, 64, -7392, 5856
1589663508811, 620307, 240, -7504, 5008
1589663508822, 620320, 528, -7280, 4288
1589663508837, 620331, 384, -6368, 4096
1589663508845, 620344, 96, -5968, 4272
1589663508860, 620356, -64, -5472, 4816
1589663508889, 620367, -160, -4736, 6224
1589663508899, 620380, -416, -4544, 7328
1589663508902, 620392, -448, -4736, 7856
1589663508907, 620404, -416, -4640, 7504
1589663508917, 620416, -432, -4208, 7056
