Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663360939, 472408, 1152, 240, 7712
1589663360944, 472420, 1248, 224, 7792
1589663360946, 472432, 1200, 240, 7808
1589663360949, 472444, 1168, 240, 7776
1589663360956, 472456, 1232, 256, 7744
1589663360970, 472468, 1344, 256, 7744
1589663360980, 472480, 1200, 288, 7760
1589663360994, 472491, 1216, 320, 7584
1589663361004, 472503, 1088, 368, 7648
1589663361017, 472516, 1152, 352, 7664
1589663361044, 472528, 1312, 272, 7680
1589663361056, 472540, 1232, 272, 7696
1589663361059, 472552, 1248, 272, 7728
1589663361065, 472564, 1232, 256, 7728
1589663361080, 472576, 1200, 336, 7792
1589663361089, 472588, 1200, 256, 7808
1589663361104, 472600, 1104, 272, 7808
1589663361112, 472611, 1248, 272, 7904
1589663361127, 472623, 1184, 320, 7840
1589663361137, 472636, 1248, 336, 7808
1589663361151, 472648, 1184, 320, 7632
1589663361160, 472660, 1264, 240, 7680
1589663361175, 472671, 1136, 256, 7600
1589663361183, 472684, 1296, 288, 7568
1589663361199, 472696, 1280, 240, 7360
1589663361209, 472708, 1328, 240, 7472
1589663361224, 472720, 1264, 288, 7472
1589663361233, 472732, 1344, 304, 7312
1589663361247, 472743, 1392, 336, 7488
1589663361257, 472756, 1632, 496, 7520
1589663361286, 472768, 1936, 688, 7600
1589663361313, 472780, 2256, 1104, 7664
1589663361315, 472792, 2416, 1600, 7808
1589663361318, 472803, 3232, 2208, 8496
1589663361320, 472816, 3856, 2528, 9216
1589663361329, 472828, 3952, 2720, 9712
1589663361344, 472840, 5248, 2912, 9824
1589663361353, 472851, 6032, 3360, 9696
1589663361367, 472863, 6544, 3056, 9760
1589663361376, 472876, 6688, 2176, 9744
1589663361391, 472888, 6768, 656, 10192
1589663361400, 472900, 6704, -608, 10560
1589663361415, 472911, 6816, -2704, 11392
1589663361424, 472924, 8128, -4112, 12000
1589663361440, 472935, 7376, -5936, 11872
1589663361455, 472947, 6368, -7152, 11440
1589663361461, 472960, 5200, -7504, 11376
1589663361474, 472971, 4320, -7808, 10784
1589663361484, 472983, 3680, -9296, 10000
1589663361497, 472996, 3456, -11520, 8912
1589663361512, 473008, 1696, -13456, 8240
1589663361524, 473020, 944, -14208, 8048
1589663361533, 473031, 704, -13344, 8064
1589663361544, 473043, -1104, -11456, 8048
1589663361558, 473056, -1840, -9440, 7520
1589663361570, 473068, -2384, -8400, 6832
1589663361580, 473080, -2608, -7808, 5232
1589663361594, 473091, -2800, -7648, 3440
1589663361603, 473103, -2976, -7280, 1936
1589663361617, 473116, -3088, -6896, 528
1589663361632, 473128, -4032, -5664, 272
1589663361664, 473140, -4304, -3856, 1136
1589663361691, 473152, -4352, -2288, 2240
1589663361709, 473163, -5040, -640, 3040
1589663361711, 473176, -4864, 528, 2832
1589663361713, 473188, -4768, 928, 2224
1589663361716, 473200, -4736, 816, 848
1589663361718, 473212, -4880, 704, -288
1589663361726, 473224, -4960, 528, -1168
1589663361736, 473236, -5008, 864, -1936
1589663361751, 473248, -5328, 1376, -3024
1589663361760, 473260, -5328, 2160, -3296
1589663361775, 473271, -5664, 2272, -3456
1589663361783, 473284, -5984, 1776, -4112
1589663361799, 473296, -6352, 1312, -5488
1589663361809, 473308, -6880, 864, -7008
1589663361824, 473320, -6928, 288, -8992
1589663361833, 473332, -7920, -448, -10448
1589663361847, 473343, -8400, -1136, -11312
1589663361856, 473356, -8544, -1184, -11632
1589663361871, 473368, -9984, -1536, -11824
1589663361882, 473380, -10880, -2352, -12336
1589663361896, 473392, -11504, -3472, -13056
1589663361934, 473404, -12016, -5216, -13856
1589663361936, 473415, -12320, -6864, -14448
1589663361938, 473427, -12448, -7904, -13888
1589663361942, 473440, -12608, -9104, -13168
1589663361954, 473451, -13328, -10320, -10992
1589663361964, 473463, -13584, -11648, -8432
1589663361976, 473476, -13744, -12864, -7216
1589663361991, 473488, -13312, -14672, -6288
1589663362001, 473500, -12736, -16768, -5376
1589663362045, 473512, -12384, -17952, -4080
1589663362048, 473523, -12208, -19616, -2176
1589663362050, 473536, -11872, -20464, -32
1589663362053, 473547, -11456, -19504, 2528
1589663362060, 473560, -11376, -18416, 4336
1589663362074, 473571, -10304, -14512, 7424
1589663362083, 473583, -9088, -11376, 11680
1589663362097, 473596, -8672, -11072, 14000
1589663362111, 473608, -7440, -11040, 15296
1589663362121, 473620, -5888, -10224, 15120
1589663362135, 473631, -5552, -7552, 13904
1589663362144, 473643, -5504, -3936, 10192
1589663362159, 473656, -4160, -80, 7488
1589663362169, 473668, -4240, 2624, 6656
1589663362183, 473680, -4144, 3680, 6192
1589663362192, 473692, -4912, 4080, 5424
1589663362208, 473703, -5440, 5696, 4976
1589663362216, 473716, -5744, 7840, 5088
1589663362231, 473728, -6272, 9904, 5360
1589663362240, 473740, -6560, 11424, 5168
1589663362255, 473751, -6976, 11856, 4320
1589663362264, 473764, -7104, 11824, 3600
1589663362279, 473776, -8048, 12016, 2576
1589663362289, 473788, -8656, 13072, 2080
1589663362316, 473800, -8208, 14192, 2000
1589663362336, 473812, -8480, 14784, 1520
1589663362339, 473823, -8464, 14832, 1360
1589663362344, 473836, -8528, 14608, 1296
1589663362349, 473848, -8544, 13904, 1744
1589663362360, 473860, -9040, 13712, 2848
1589663362388, 473871, -9376, 13200, 4512
1589663362425, 473883, -9440, 13088, 5920
1589663362427, 473896, -10000, 12304, 6848
1589663362430, 473908, -10944, 11232, 6816
1589663362433, 473920, -12000, 10000, 5808
1589663362435, 473931, -13120, 8976, 4672
1589663362444, 473943, -15696, 6944, 5296
1589663362458, 473956, -16992, 5104, 7280
1589663362472, 473968, -17376, 3056, 10784
1589663362481, 473980, -20416, 976, 13472
1589663362492, 473992, -21904, -1632, 15920
1589663362504, 474003, -24720, -3792, 17984
1589663362519, 474016, -27216, -6624, 20160
1589663362529, 474028, -27424, -8000, 20080
1589663362544, 474040, -25424, -8032, 17440
1589663362553, 474052, -26272, -11184, 13760
1589663362568, 474063, -27168, -18080, 12464
1589663362578, 474076, -27440, -26464, 16384
1589663362592, 474088, -27376, -32400, 18800
1589663362601, 474100, -17376, -29648, 16112
1589663362616, 474112, -14544, -18768, 11216
1589663362625, 474124, -13568, -11600, 7056
1589663362640, 474136, -12912, -9616, 4112
1589663362650, 474148, -14592, -13920, 6592
1589663362660, 474160, -14144, -16864, 8768
1589663362674, 474171, -14064, -19168, 8992
1589663362684, 474183, -11392, -20080, 5264
1589663362698, 474196, -9712, -18576, 912
1589663362713, 474208, -9424, -17440, -2000
1589663362735, 474220, -6512, -17616, -4992
1589663362778, 474231, -5424, -17680, -5568
1589663362780, 474243, -5216, -17056, -4256
1589663362783, 474256, -5296, -14944, -2896
1589663362785, 474268, -5648, -12416, -2592
1589663362788, 474280, -5808, -10768, -3104
1589663362794, 474292, -5840, -9040, -3616
1589663362804, 474303, -6080, -8016, -4464
1589663362817, 474316, -6304, -7584, -4752
1589663362833, 474328, -6688, -7136, -4912
1589663362840, 474340, -7120, -6784, -4176
1589663362855, 474351, -7728, -6848, -3168
1589663362864, 474363, -8064, -7392, -2640
1589663362879, 474376, -8096, -8256, -2304
1589663362889, 474388, -8640, -9136, -2448
1589663362914, 474400, -9152, -9808, -2640
1589663362916, 474412, -9328, -10144, -3008
1589663362924, 474423, -11296, -10432, -2848
1589663362937, 474436, -12560, -10880, -1904
1589663362969, 474448, -14080, -11296, -720
1589663362972, 474460, -15552, -11680, 352
1589663362974, 474471, -16768, -11984, 1232
1589663362985, 474483, -17856, -12464, 1824
1589663363000, 474496, -18208, -13488, 2736
1589663363009, 474508, -21568, -14592, 4080
1589663363024, 474520, -23216, -15600, 5680
1589663363032, 474532, -23472, -16016, 7008
1589663363048, 474543, -26688, -15312, 7888
1589663363058, 474556, -28592, -11696, 9152
1589663363073, 474568, -29232, -8176, 9744
1589663363082, 474580, -28880, -3696, 10016
1589663363095, 474592, -27392, 16, 10912
1589663363131, 474603, -25504, 2384, 12784
1589663363148, 474616, -25056, 3424, 13600
1589663363151, 474628, -21376, 4464, 13504
1589663363160, 474640, -18496, 5968, 11872
1589663363163, 474652, -16752, 7440, 10080
1589663363165, 474663, -14320, 9184, 9312
1589663363178, 474676, -12608, 10368, 9408
1589663363193, 474688, -12000, 11296, 10304
1589663363202, 474700, -11824, 12240, 10784
1589663363236, 474711, -8320, 11632, 10272
1589663363238, 474723, -6992, 8960, 9488
1589663363242, 474735, -6672, 6480, 8976
1589663363249, 474748, -4368, 4080, 8272
1589663363264, 474760, -3488, 2800, 8080
