Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663278117, 389616, 4544, 176, 6384
1589663278132, 389627, 4512, 176, 6432
1589663278141, 389640, 4544, 192, 6528
1589663278155, 389651, 4496, 176, 6608
1589663278165, 389664, 4496, 48, 6352
1589663278180, 389676, 4528, 16, 6256
1589663278189, 389687, 4560, 16, 6320
1589663278203, 389700, 4496, 64, 6336
1589663278236, 389711, 4512, 112, 6400
1589663278256, 389723, 4512, 96, 6192
1589663278258, 389736, 4496, 32, 6240
1589663278261, 389747, 4384, 16, 6352
1589663278263, 389760, 4528, 0, 6384
1589663278273, 389771, 4448, -32, 6608
1589663278284, 389783, 4624, -32, 6336
1589663278301, 389796, 4560, 0, 6240
1589663278308, 389807, 4512, 32, 6160
1589663278324, 389820, 4528, 48, 6096
1589663278332, 389832, 4576, 0, 6112
1589663278347, 389843, 4592, 32, 6080
1589663278355, 389856, 4560, -16, 6192
1589663278371, 389867, 4464, -96, 6336
1589663278381, 389880, 4496, -80, 6352
1589663278396, 389891, 4544, -64, 6432
1589663278404, 389903, 4464, -112, 6272
1589663278420, 389916, 4576, -128, 6032
1589663278428, 389927, 4672, -288, 6032
1589663278443, 389940, 4816, -512, 5904
1589663278452, 389952, 5200, -992, 6144
1589663278488, 389963, 5552, -1824, 6656
1589663278490, 389976, 5984, -2656, 7632
1589663278494, 389987, 6160, -3824, 8448
1589663278501, 390000, 7552, -4384, 8864
1589663278516, 390011, 8400, -4576, 8688
1589663278525, 390024, 9232, -4912, 8464
1589663278539, 390036, 10272, -5280, 8816
1589663278548, 390047, 11136, -5712, 9536
1589663278563, 390060, 11472, -5760, 9968
1589663278572, 390072, 11488, -5504, 10208
1589663278600, 390083, 10736, -4704, 10112
1589663278629, 390096, 10288, -3728, 9984
1589663278632, 390107, 10176, -2768, 9984
1589663278635, 390120, 8960, -1584, 9984
1589663278637, 390132, 8336, -432, 9936
1589663278644, 390144, 7536, 640, 9808
1589663278659, 390156, 6368, 2272, 9584
1589663278668, 390168, 5136, 3872, 9120
1589663278684, 390180, 4432, 5056, 8304
1589663278692, 390192, 4256, 6496, 7696
1589663278707, 390204, 2576, 7856, 6896
1589663278716, 390216, 1632, 8544, 5264
1589663278731, 390227, 960, 9296, 4496
1589663278741, 390240, 576, 10240, 3504
1589663278755, 390251, 624, 10832, 2976
1589663278765, 390264, 608, 10672, 2960
1589663278780, 390276, 608, 9408, 2800
1589663278798, 390288, 432, 8496, 2592
1589663278805, 390300, 80, 8560, 2720
1589663278820, 390311, 64, 9360, 2688
1589663278844, 390324, -656, 10192, 2720
1589663278846, 390335, -816, 10752, 2912
1589663278849, 390348, -1184, 10336, 3184
1589663278860, 390360, -1568, 9488, 2688
1589663278875, 390371, -1824, 8272, 2128
1589663278886, 390384, -2048, 7296, 1808
1589663278896, 390396, -2128, 6448, 1792
1589663278909, 390407, -2944, 5760, 1904
1589663278926, 390420, -3296, 5536, 2192
1589663278933, 390432, -3376, 5376, 2144
1589663278973, 390444, -3840, 5040, 1984
1589663278990, 390456, -4032, 4720, 1952
1589663278993, 390467, -4128, 4480, 1968
1589663278996, 390480, -4592, 4016, 2064
1589663278998, 390491, -5360, 2592, 2224
1589663279004, 390504, -5568, 1344, 2240
1589663279019, 390516, -5728, 112, 2144
1589663279028, 390528, -6016, -848, 2064
1589663279043, 390540, -6112, -1440, 2192
1589663279052, 390552, -6192, -1728, 2112
1589663279067, 390564, -6448, -2448, 1360
1589663279075, 390576, -6768, -3040, 672
1589663279090, 390587, -7344, -4096, 544
1589663279101, 390600, -7488, -5328, 288
1589663279128, 390611, -7792, -6736, 496
1589663279130, 390624, -7824, -7616, 1616
1589663279138, 390636, -7696, -7984, 2544
1589663279150, 390648, -8224, -8256, 3008
1589663279165, 390660, -8224, -8960, 2496
1589663279175, 390672, -8496, -9760, 1552
1589663279185, 390684, -8336, -10144, 352
1589663279196, 390696, -8224, -10528, -48
1589663279211, 390707, -8256, -10640, 432
1589663279220, 390720, -8288, -11248, 2128
1589663279247, 390731, -9088, -12240, 3184
1589663279262, 390744, -9216, -12800, 3088
1589663279279, 390755, -9248, -13280, 2880
1589663279280, 390768, -10368, -13024, 2832
1589663279283, 390780, -11296, -12000, 3056
1589663279296, 390791, -11824, -10704, 3728
1589663279306, 390804, -12256, -9328, 4544
1589663279356, 390816, -12608, -9104, 5136
1589663279359, 390827, -12672, -10064, 5152
1589663279363, 390840, -12800, -12944, 5040
1589663279365, 390851, -14160, -16048, 5328
1589663279368, 390864, -14688, -16144, 5696
1589663279376, 390876, -14592, -14752, 6176
1589663279389, 390887, -14736, -13488, 7088
1589663279404, 390900, -14384, -13392, 7712
1589663279414, 390912, -14096, -14112, 8032
1589663279430, 390924, -14304, -15744, 8256
1589663279437, 390936, -14960, -16832, 8560
1589663279452, 390947, -15056, -16544, 8848
1589663279461, 390960, -15056, -15104, 9696
1589663279486, 390971, -14416, -13808, 10736
1589663279493, 390984, -14016, -13296, 11424
1589663279496, 390996, -13584, -12992, 11984
1589663279513, 391007, -13088, -12448, 12176
1589663279527, 391020, -12560, -11968, 12336
1589663279532, 391032, -11984, -11232, 12560
1589663279547, 391044, -11936, -10688, 12704
1589663279556, 391056, -11216, -10672, 13296
1589663279571, 391067, -11088, -10048, 14032
1589663279580, 391080, -11104, -9504, 14272
1589663279595, 391091, -11024, -8704, 14032
1589663279604, 391104, -10976, -8368, 13360
1589663279619, 391116, -11344, -8240, 12560
1589663279628, 391128, -11648, -7696, 12064
1589663279643, 391140, -11648, -6640, 12064
1589663279653, 391152, -11632, -6000, 12000
1589663279669, 391164, -11456, -5296, 11600
1589663279677, 391176, -10656, -5184, 10752
1589663279717, 391187, -10368, -4848, 10192
1589663279730, 391200, -10224, -4624, 9824
1589663279732, 391211, -9872, -4080, 9520
1589663279735, 391224, -9488, -3536, 9008
1589663279737, 391236, -8944, -3472, 8736
1589663279767, 391247, -8864, -2912, 8352
1589663279781, 391260, -7712, -2016, 7856
1589663279784, 391271, -7296, -1312, 7312
1589663279787, 391284, -7184, -480, 6848
1589663279796, 391296, -6048, -64, 6592
1589663279811, 391307, -5488, 0, 6752
1589663279820, 391320, -5168, -304, 6928
1589663279837, 391331, -4688, -240, 7104
1589663279844, 391344, -4224, -144, 6832
1589663279860, 391356, -4048, -240, 6368
1589663279869, 391368, -4064, -96, 5632
1589663279883, 391380, -3184, -16, 5072
1589663279891, 391392, -2832, 64, 4880
1589663279906, 391404, -2768, 96, 4624
1589663279915, 391416, -1744, 32, 4240
1589663279931, 391427, -1184, -336, 3776
1589663279941, 391440, -944, -656, 3056
1589663279956, 391451, -640, -752, 2416
1589663279965, 391464, -464, -672, 2464
1589663279980, 391476, -448, -560, 2400
1589663279988, 391488, -432, -208, 2560
1589663280028, 391500, 320, -576, 2272
1589663280030, 391511, 768, -1168, 1824
1589663280033, 391524, 800, -1936, 1232
1589663280037, 391536, 848, -2928, 960
1589663280090, 391547, 928, -3088, 848
1589663280097, 391560, 1360, -2656, 816
1589663280147, 391571, 1584, -2608, 352
1589663280150, 391584, 2336, -3808, -544
1589663280166, 391596, 2768, -5264, -1520
1589663280183, 391607, 2816, -7024, -2176
1589663280193, 391620, 3424, -7232, -2384
1589663280201, 391631, 3984, -5648, -1424
1589663280212, 391644, 4400, -5200, -1152
1589663280231, 391656, 4672, -6352, -1440
1589663280236, 391668, 5104, -7456, -1952
1589663280239, 391679, 5296, -8192, -2288
1589663280243, 391692, 5280, -8816, -2896
1589663280246, 391704, 5792, -8448, -2896
1589663280250, 391716, 5840, -7280, -2192
1589663280252, 391728, 6080, -6336, -1664
1589663280255, 391740, 6256, -6192, -1072
1589663280259, 391752, 6464, -6832, -1232
1589663280265, 391764, 6752, -7344, -1808
1589663280275, 391776, 6768, -7632, -2432
1589663280291, 391787, 7072, -7216, -2368
1589663280300, 391800, 7088, -6768, -2096
1589663280316, 391811, 7168, -6160, -1552
1589663280325, 391824, 7216, -5408, -800
1589663280340, 391836, 7232, -4768, -480
1589663280348, 391848, 7280, -4448, -96
1589663280373, 391860, 7168, -4768, -32
1589663280376, 391871, 7168, -4928, -176
1589663280409, 391884, 7136, -4880, -128
1589663280411, 391896, 7184, -4416, 256
1589663280413, 391907, 7120, -4160, 848
1589663280442, 391920, 7104, -4048, 1184
1589663280463, 391931, 7040, -3712, 1600
1589663280466, 391944, 6928, -3504, 1680
1589663280469, 391956, 6928, -3872, 1328
1589663280471, 391968, 6912, -3824, 1360
1589663280481, 391980, 6928, -3968, 1296
1589663280492, 391991, 7136, -3856, 1168
1589663280520, 392004, 7056, -3632, 1472
1589663280522, 392016, 7008, -3376, 1744
1589663280528, 392028, 6928, -3088, 2176
1589663280547, 392039, 6800, -2960, 2384
1589663280585, 392052, 6800, -2688, 2400
1589663280587, 392063, 6832, -2528, 2208
1589663280591, 392076, 6784, -2944, 2336
1589663280594, 392087, 6848, -2880, 1952
1589663280601, 392100, 6848, -2832, 1856
1589663280613, 392111, 6640, -2368, 2016
1589663280628, 392124, 6672, -2256, 1968
1589663280638, 392136, 6656, -2016, 2272
